#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-11 23:41:10.776
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.25 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: -2.96 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.01388612443173486,3.050456016312288,-0.001137026830984489
0.01388862443173486,3.050124966363896,-0.002138256819830708
0.01389112443173486,3.050787066260678,-0.002138256819830708
0.01389362443173486,3.050456016312288,-0.001804513490215154
0.01389612443173486,3.049793916415505,-0.002138256819830708
0.01389862443173486,3.050787066260678,-0.002472000149445515
0.01390112443173486,3.050787066260679,-0.001804513490215154
0.01390362443173486,3.050124966363896,-0.001804513490215154
0.01390612443173486,3.049793916415505,-0.001804513490215154
0.01390862443173486,3.051118116209069,-0.002138256819830405
0.01391112443173486,3.050456016312288,-0.001804513490215154
0.01391362443173486,3.050124966363896,-0.002472000149445819
0.01391612443173486,3.050456016312288,-0.003139486808676928
0.01391862443173486,3.05111811620907,-0.002472000149446426
0.01392112443173486,3.050456016312288,-0.002138256819830708
0.01392362443173486,3.050124966363896,-0.001804513490215154
0.01392612443173486,3.050124966363896,-0.002138256819830405
0.01392862443173486,3.050456016312288,-0.002472000149445819
0.01393112443173486,3.050456016312288,-0.001804513490215154
0.01393362443173486,3.049793916415505,-0.001804513490215154
0.01393612443173486,3.049793916415505,-0.002138256819830405
0.01393862443173486,3.050787066260679,-0.002472000149445819
0.01394112443173486,3.050787066260679,-0.002472000149445819
0.01394362443173486,3.049793916415506,-0.002472000149445819
0.01394612443173486,3.05111811620907,-0.002472000149445819
0.01394862443173486,3.050787066260679,-0.002138256819830708
0.01395112443173486,3.050124966363896,-0.002138256819830708
0.01395362443173486,3.050456016312287,-0.002805743479060766
0.01395612443173486,3.05111811620907,-0.002472000149445819
0.01395862443173486,3.050456016312288,-0.002138256819830708
0.01396112443173486,3.049793916415505,-0.002472000149445819
0.01396362443173486,3.05111811620907,-0.002805743479061373
0.01396612443173486,3.05111811620907,-0.002472000149445819
0.01396862443173486,3.050124966363896,-0.002472000149445819
0.01397112443173486,3.050456016312287,-0.002472000149445819
0.01397362443173486,3.050787066260679,-0.002472000149445819
0.01397612443173486,3.050124966363896,-0.001804513490215154
0.01397862443173486,3.050456016312288,-0.002805743479061373
0.01398112443173486,3.05111811620907,-0.002805743479061373
0.01398362443173486,3.050787066260679,-0.001804513490215154
0.01398612443173486,3.049793916415505,-0.002138256819830708
0.01398862443173486,3.050124966363896,-0.002805743479060766
0.01399112443173486,3.05111811620907,-0.002472000149445819
0.01399362443173486,3.050124966363896,-0.002138256819830708
0.01399612443173486,3.050124966363896,-0.002472000149445819
0.01399862443173486,3.05144916615746,-0.002138256819831012
0.01400112443173486,3.050787066260679,-0.001804513490215154
0.01400362443173486,3.05111811620907,-0.002805743479061373
0.01400612443173486,3.050787066260679,-0.001804513490216064
0.01400862443173486,3.050456016312288,-0.002138256819830708
0.01401112443173486,3.050787066260679,-0.002805743479061373
0.01401362443173486,3.05111811620907,-0.002472000149445819
0.01401612443173486,3.050787066260679,-0.002472000149445819
0.01401862443173486,3.050456016312288,-0.002805743479061373
0.01402112443173486,3.051449166157461,-0.002472000149445819
0.01402362443173486,3.050456016312288,-0.002138256819830708
0.01402612443173486,3.050456016312288,-0.002472000149445515
0.01402862443173486,3.051449166157461,-0.002472000149445819
0.01403112443173486,3.051449166157461,-0.002472000149445819
0.01403362443173486,3.050456016312288,-0.002138256819831012
0.01403612443173486,3.05111811620907,-0.002805743479061373
0.01403862443173486,3.051449166157461,-0.002472000149445819
0.01404112443173486,3.050456016312288,-0.002138256819830708
0.01404362443173486,3.050787066260678,-0.002805743479060766
0.01404612443173486,3.05111811620907,-0.002472000149445819
0.01404862443173486,3.050456016312288,-0.002472000149445819
0.01405112443173486,3.050456016312288,-0.00280574347906107
0.01405362443173486,3.051449166157461,-0.002472000149445819
0.01405612443173486,3.05111811620907,-0.002138256819830708
0.01405862443173486,3.050124966363896,-0.002805743479061373
0.01406112443173486,3.050787066260678,-0.002138256819831316
0.01406362443173486,3.050456016312288,-0.001804513490215154
0.01406612443173486,3.050124966363896,-0.002138256819830708
0.01406862443173486,3.051118116209069,-0.002472000149445515
0.01407112443173486,3.05111811620907,-0.002138256819830708
0.01407362443173486,3.050124966363896,-0.002138256819830708
0.01407612443173486,3.050787066260679,-0.002472000149445819
0.01407862443173486,3.05111811620907,-0.002138256819831012
0.01408112443173486,3.050456016312288,-0.002138256819830708
0.01408362443173486,3.050456016312288,-0.002138256819830708
0.01408612443173486,3.05111811620907,-0.002138256819830708
0.01408862443173486,3.050787066260679,-0.002138256819830708
0.01409112443173486,3.050124966363896,-0.002472000149445819
0.01409362443173486,3.050787066260679,-0.002805743479061373
0.01409612443173486,3.05111811620907,-0.002138256819831316
0.01409862443173486,3.049793916415505,-0.002138256819830708
0.01410112443173486,3.050456016312288,-0.002805743479061373
0.01410362443173486,3.050787066260679,-0.002472000149445819
0.01410612443173486,3.050124966363897,-0.002138256819831012
0.01410862443173486,3.050787066260679,-0.002472000149445819
0.01411112443173486,3.05111811620907,-0.002805743479061373
0.01411362443173486,3.050456016312288,-0.002138256819831316
0.01411612443173486,3.050456016312288,-0.002472000149445819
0.01411862443173486,3.051449166157461,-0.002805743479061373
0.01412112443173486,3.050787066260679,-0.002472000149445819
0.01412362443173486,3.050124966363897,-0.002472000149445819
0.01412612443173486,3.050787066260679,-0.003139486808676928
0.01412862443173486,3.051449166157461,-0.002472000149445819
0.01413112443173486,3.050456016312288,-0.001804513490215154
0.01413362443173486,3.050124966363896,-0.002138256819830708
0.01413612443173486,3.050787066260679,-0.002138256819830708
0.01413862443173486,3.050456016312288,-0.001804513490215154
0.01414112443173486,3.050124966363897,-0.002138256819830405
0.01414362443173486,3.050787066260679,-0.002472000149445819
0.01414612443173486,3.051449166157461,-0.002138256819830708
0.01414862443173486,3.050124966363896,-0.002138256819830708
0.01415112443173486,3.050456016312287,-0.002472000149445515
0.01415362443173486,3.050787066260679,-0.002138256819830708
0.01415612443173486,3.050456016312288,-0.001804513490215154
0.01415862443173486,3.050124966363897,-0.002472000149445212
0.01416112443173486,3.051449166157461,-0.002805743479061373
0.01416362443173486,3.050124966363896,-0.002138256819830708
0.01416612443173486,3.050124966363896,-0.002805743479061373
0.01416862443173486,3.051118116209069,-0.002805743479061373
0.01417112443173486,3.050456016312288,-0.002138256819830708
0.01417362443173486,3.050456016312288,-0.002472000149445819
0.01417612443173486,3.05111811620907,-0.003139486808676321
0.01417862443173486,3.05111811620907,-0.002472000149445819
0.01418112443173486,3.050456016312288,-0.002472000149445819
0.01418362443173486,3.050787066260679,-0.002138256819830708
0.01418612443173486,3.051780216105852,-0.002138256819830708
0.01418862443173486,3.050456016312288,-0.002138256819830708
0.01419112443173486,3.050456016312288,-0.002472000149445819
0.01419362443173486,3.050787066260679,-0.002472000149445819
0.01419612443173486,3.050787066260679,-0.001804513490215761
0.01419862443173486,3.050124966363896,-0.002805743479061373
0.01420112443173486,3.050787066260679,-0.002805743479061373
0.01420362443173486,3.050787066260679,-0.002138256819831316
0.01420612443173486,3.050124966363896,-0.002138256819830708
0.01420862443173486,3.050787066260679,-0.002472000149445819
0.01421112443173486,3.050456016312288,-0.002138256819830708
0.01421362443173486,3.050456016312288,-0.002138256819830708
0.01421612443173486,3.051449166157461,-0.002472000149445819
0.01421862443173486,3.050456016312288,-0.002138256819830708
0.01422112443173486,3.050787066260678,-0.002472000149445515
0.01422362443173486,3.051449166157461,-0.002805743479061373
0.01422612443173486,3.050787066260679,-0.002472000149445819
0.01422862443173486,3.050456016312288,-0.002472000149445819
0.01423112443173486,3.051449166157461,-0.00280574347906107
0.01423362443173486,3.05111811620907,-0.002138256819830708
0.01423612443173486,3.050787066260679,-0.002472000149445819
0.01423862443173486,3.051449166157461,-0.002805743479061373
0.01424112443173486,3.05111811620907,-0.002138256819830708
0.01424362443173486,3.050124966363896,-0.002138256819830708
0.01424612443173486,3.050787066260679,-0.002472000149445819
0.01424862443173486,3.051780216105852,-0.002472000149445819
0.01425112443173486,3.050787066260679,-0.002472000149445819
0.01425362443173486,3.050787066260679,-0.002805743479061373
0.01425612443173486,3.05111811620907,-0.002472000149445819
0.01425862443173486,3.05111811620907,-0.001470770160600954
0.01426112443173486,3.050456016312288,-0.002472000149445819
0.01426362443173486,3.05111811620907,-0.002805743479061373
0.01426612443173486,3.050787066260679,-0.002138256819831316
0.01426862443173486,3.050124966363896,-0.002472000149445819
0.01427112443173486,3.050787066260679,-0.002472000149445819
0.01427362443173486,3.051449166157461,-0.002472000149445819
0.01427612443173486,3.050456016312288,-0.002472000149445819
0.01427862443173486,3.049793916415505,-0.002805743479061373
0.01428112443173486,3.05111811620907,-0.002805743479061373
0.01428362443173486,3.051449166157461,-0.001804513490216064
0.01428612443173486,3.050787066260679,-0.001804513490215154
0.01428862443173486,3.050456016312288,-0.002138256819830708
0.01429112443173486,3.051449166157461,-0.002472000149445819
0.01429362443173486,3.051449166157461,-0.001804513490215761
0.01429612443173486,3.050787066260679,-0.001804513490215154
0.01429862443173486,3.05111811620907,-0.002805743479061373
0.01430112443173486,3.051449166157461,-0.002472000149445819
0.01430362443173486,3.051780216105853,-0.001804513490215154
0.01430612443173486,3.05111811620907,-0.001804513490215154
0.01430862443173486,3.050787066260679,-0.002472000149445819
0.01431112443173486,3.051449166157461,-0.002472000149445819
0.01431362443173486,3.05111811620907,-0.001804513490215154
0.01431612443173486,3.050787066260679,-0.002472000149445819
0.01431862443173486,3.05111811620907,-0.003139486808676928
0.01432112443173486,3.051449166157461,-0.002138256819831619
0.01432362443173486,3.050124966363896,-0.002472000149445819
0.01432612443173486,3.050456016312288,-0.002472000149445819
0.01432862443173486,3.051449166157461,-0.002472000149445819
0.01433112443173486,3.050456016312288,-0.001804513490215154
0.01433362443173486,3.050456016312288,-0.002805743479061373
0.01433612443173486,3.051449166157461,-0.002472000149445819
0.01433862443173486,3.051449166157461,-0.002138256819831012
0.01434112443173486,3.050787066260679,-0.002138256819830708
0.01434362443173486,3.050787066260679,-0.002472000149445819
0.01434612443173486,3.051780216105852,-0.001804513490215761
0.01434862443173486,3.050456016312288,-0.002138256819830708
0.01435112443173486,3.050456016312288,-0.002472000149445819
0.01435362443173486,3.051449166157461,-0.002805743479061373
0.01435612443173486,3.051449166157461,-0.002138256819831316
0.01435862443173486,3.050456016312288,-0.002472000149445819
0.01436112443173486,3.051449166157461,-0.003139486808676928
0.01436362443173486,3.051449166157461,-0.002138256819830708
0.01436612443173486,3.050787066260679,-0.002138256819830708
0.01436862443173486,3.05111811620907,-0.002472000149445819
0.01437112443173486,3.051780216105853,-0.001804513490215154
0.01437362443173486,3.051118116209071,-0.001804513490215154
0.01437612443173486,3.05111811620907,-0.002805743479061373
0.01437862443173486,3.051780216105853,-0.002805743479061373
0.01438112443173486,3.05111811620907,-0.002138256819830708
0.01438362443173486,3.050456016312288,-0.002472000149445515
0.01438612443173486,3.051449166157461,-0.002472000149445819
0.01438862443173486,3.051449166157461,-0.001804513490215154
0.01439112443173486,3.050456016312288,-0.001804513490215154
0.01439362443173486,3.050787066260679,-0.002138256819830708
0.01439612443173486,3.051449166157461,-0.002472000149445819
0.01439862443173486,3.051780216105853,-0.002472000149445819
0.01440112443173486,3.050456016312289,-0.00280574347906107
0.01440362443173486,3.050456016312288,-0.002805743479061373
0.01440612443173486,3.05111811620907,-0.002472000149445819
0.01440862443173486,3.050787066260679,-0.002472000149445819
0.01441112443173486,3.049462866467114,-0.002138256819830708
0.01441362443173486,3.048138666673548,-0.002472000149445819
0.01441612443173486,3.049793916415505,-0.002472000149445819
0.01441862443173486,3.049462866467114,-0.002472000149445819
0.01442112443173486,3.048800766570331,-0.002805743479061373
0.01442362443173486,3.049462866467114,-0.002805743479061373
0.01442612443173486,3.049793916415505,-0.002138256819830708
0.01442862443173486,3.049793916415505,-0.002138256819830708
0.01443112443173486,3.049462866467114,-0.002472000149445819
0.01443362443173486,3.050124966363896,-0.002472000149445819
0.01443612443173486,3.050124966363896,-0.002138256819831012
0.01443862443173486,3.049793916415505,-0.002472000149445819
0.01444112443173486,3.049793916415505,-0.002805743479061373
0.01444362443173486,3.050787066260679,-0.002805743479061373
0.01444612443173486,3.050787066260679,-0.002472000149446122
0.01444862443173486,3.049793916415505,-0.002138256819830708
0.01445112443173486,3.047807616725157,-0.002472000149445819
0.01445362443173486,3.049131816518721,-0.002472000149445819
0.01445612443173486,3.049793916415505,-0.002472000149445819
0.01445862443173486,3.049131816518722,-0.002138256819830708
0.01446112443173486,3.049131816518722,-0.002805743479061373
0.01446362443173486,3.050456016312286,-0.002805743479061373
0.01446612443173486,3.050124966363896,-0.002138256819830708
0.01446862443173486,3.049131816518722,-0.001804513490215154
0.01447112443173486,3.049793916415505,-0.002805743479061373
0.01447362443173486,3.050787066260679,-0.002472000149445819
0.01447612443173486,3.050124966363896,-0.002138256819830708
0.01447862443173486,3.049131816518722,-0.002805743479061373
0.01448112443173486,3.050456016312286,-0.002472000149446122
0.01448362443173486,3.050787066260679,-0.002138256819830708
0.01448612443173486,3.049462866467114,-0.002472000149445819
0.01448862443173486,3.050124966363896,-0.002805743479061373
0.01449112443173486,3.050787066260678,-0.002472000149446122
0.01449362443173486,3.050124966363896,-0.001804513490215154
0.01449612443173486,3.049793916415505,-0.002805743479061373
0.01449862443173486,3.050124966363896,-0.003139486808676624
