#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:59:06.885
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Pulse Condition: Negative Level: 1.6 V LCondition: More Length: 700 us Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0009597870625004761,2.9376268795999,-0.001804513490215609
0.0009599170625004762,2.939282129341858,-0.001804513490215154
0.0009600470625004762,2.939282129341858,-0.002805743479061373
0.0009601770625004761,2.938620029445075,-0.001470770160600043
0.0009603070625004761,2.938620029445075,-0.002138256819830708
0.0009604370625004761,2.940606329135423,-0.001804513490215154
0.0009605670625004761,2.940275279187031,-0.001470770160600043
0.0009606970625004761,2.93431638011599,-0.0008032835013692379
0.0009608270625004762,2.932330080425641,-0.001470770160600043
0.0009609570625004762,2.933985330167596,-0.001470770160600043
0.0009610870625004762,2.935971629857944,-0.001470770160600043
0.0009612170625004761,2.937957929548292,-0.0008032835013689343
0.0009613470625004761,2.937957929548292,-0.0008032835013689343
0.0009614770625004761,2.937295829651509,-0.001137026830984489
0.0009616070625004761,2.939282129341858,-0.001804513490215154
0.0009617370625004762,2.939282129341858,-0.0008032835013695414
0.0009618670625004761,2.940275279187031,-0.002138256819830101
0.0009619970625004762,2.933985330167596,-0.002138256819830708
0.0009621270625004762,2.932992180322422,-0.0008032835013689343
0.0009622570625004761,2.935309529961162,-0.001470770160600043
0.0009623870625004761,2.936633729754727,-0.001470770160600043
0.0009625170625004761,2.938620029445075,-0.001470770160600043
0.0009626470625004761,2.937957929548292,-0.001137026830984489
0.0009627770625004761,2.939282129341858,-0.001470770160600043
0.0009629070625004762,2.939282129341858,-0.002138256819829949
0.0009630370625004761,2.93994422923864,-0.0004695401717545828
0.0009631670625004762,2.939282129341858,-0.001804513490215154
0.0009632970625004762,2.935971629857944,-0.001470770160600043
0.0009634270625004761,2.935640579909553,-0.0008032835013689343
0.0009635570625004761,2.936633729754727,-0.0008032835013689343
0.0009636870625004761,2.938620029445075,-0.001137026830984489
0.0009638170625004761,2.939613179290249,-0.002472000149445819
0.0009639470625004761,2.938620029445075,-0.001137026830985096
0.0009640770625004762,2.939282129341858,-0.001137026830984944
0.0009642070625004762,2.939613179290249,-0.002138256819830708
0.0009643370625004762,2.940275279187031,-0.0008032835013689343
0.0009644670625004761,2.936633729754727,-0.002138256819830708
0.0009645970625004761,2.932992180322422,-0.001470770160600043
0.0009647270625004761,2.933323230270814,-0.001137026830984489
0.0009648570625004761,2.93497848001277,-0.001137026830984489
0.0009649870625004762,2.937957929548292,-0.001470770160600499
0.0009651170625004761,2.938951079393466,-0.002472000149445363
0.0009652470625004762,2.937626879599901,-0.001470770160600043
0.0009653770625004762,2.937295829651509,-0.001137026830984489
0.0009655070625004761,2.937957929548292,-0.001137026830984489
0.0009656370625004761,2.938951079393466,-0.001804513490215154
0.0009657670625004761,2.936633729754727,-0.001804513490215154
0.0009658970625004761,2.932661130374031,-0.0004695401717538239
0.0009660270625004761,2.93497848001277,-0.0004695401717538239
0.0009661570625004762,2.937957929548292,-0.001804513490215002
0.0009662870625004761,2.938951079393466,-0.001470770160600195
0.0009664170625004762,2.938620029445075,-0.002472000149445819
0.0009665470625004761,2.937626879599901,-0.001137026830984489
0.0009666770625004761,2.938620029445075,-0.001804513490215154
0.0009668070625004761,2.938951079393466,-0.001470770160600043
0.0009669370625004761,2.938620029445075,-0.001137026830984489
0.0009670670625004761,2.935971629857944,-0.001804513490215154
0.0009671970625004761,2.934647430064379,-0.001470770160600195
0.0009673270625004762,2.936633729754727,-0.001470770160600195
0.0009674570625004762,2.937957929548292,-0.001804513490215154
0.0009675870625004762,2.940275279187031,-0.002472000149445819
0.0009677170625004761,2.939282129341858,-0.002138256819830708
0.0009678470625004761,2.936964779703118,-0.0008032835013689343
0.0009679770625004761,2.939613179290249,-0.003139486808676928
0.0009681070625004761,2.940606329135423,-0.002138256819830708
0.0009682370625004762,2.937626879599899,-0.0008032835013693896
0.0009683670625004761,2.933654280219207,-0.001804513490214698
0.0009684970625004762,2.933985330167596,-0.001470770160600043
0.0009686270625004762,2.93497848001277,-0.002138256819830708
0.0009687570625004761,2.936964779703118,-0.001470770160600043
0.0009688870625004761,2.939282129341858,-0.001137026830984489
0.0009690170625004761,2.937626879599901,-0.001470770160600043
0.0009691470625004761,2.938620029445075,-0.001137026830984489
0.0009692770625004761,2.939282129341858,-0.001137026830984489
0.0009694070625004762,2.938620029445074,-0.001470770160600195
0.0009695370625004762,2.935640579909553,-0.001804513490215154
0.0009696670625004762,2.933654280219205,-0.002138256819830708
0.0009697970625004761,2.933654280219205,-0.001137026830984489
0.0009699270625004761,2.935971629857944,-0.002138256819830708
0.0009700570625004761,2.937626879599901,-0.002472000149445819
0.0009701870625004761,2.936964779703118,-0.0008032835013689343
0.0009703170625004761,2.937295829651509,-0.001804513490215154
0.0009704470625004761,2.938951079393465,-0.001470770160600195
0.0009705770625004762,2.93994422923864,-0.001470770160600043
0.0009707070625004762,2.938620029445075,-0.001137026830984489
0.0009708370625004762,2.937957929548292,-0.001804513490215154
0.0009709670625004761,2.936302679806336,-0.002472000149445819
0.0009710970625004761,2.935640579909553,-0.001470770160600043
0.0009712270625004761,2.937626879599901,-0.001804513490215154
0.0009713570625004761,2.937626879599901,-0.001470770160600043
0.0009714870625004762,2.938620029445075,-0.002138256819830557
0.0009716170625004761,2.938620029445075,-0.001804513490215306
0.0009717470625004762,2.938620029445075,-0.001137026830984489
0.0009718770625004762,2.93994422923864,-0.003139486808676928
0.0009720070625004761,2.937626879599901,-0.002138256819830708
0.0009721370625004761,2.934316380115987,-0.002472000149445819
0.0009722670625004761,2.93233008042564,-0.001804513490215154
0.0009723970625004761,2.933985330167596,-0.001804513490215154
0.0009725270625004761,2.937295829651508,-0.003139486808676321
0.0009726570625004762,2.937626879599901,-0.001137026830985248
0.0009727870625004762,2.938288979496683,-0.002805743479061373
0.0009729170625004762,2.937295829651509,-0.002138256819830708
0.0009730470625004761,2.938620029445075,-0.002472000149445819
0.0009731770625004761,2.939282129341858,-0.002805743479061373
0.0009733070625004761,2.937295829651509,-0.002805743479061373
0.0009734370625004761,2.933654280219205,-0.002138256819830708
0.0009735670625004762,2.932330080425641,-0.001804513490215306
0.0009736970625004761,2.934978480012769,-0.002138256819830557
0.0009738270625004762,2.938288979496683,-0.003139486808676928
0.0009739570625004762,2.937957929548292,-0.001804513490215154
0.0009740870625004761,2.938288979496683,-0.001470770160600043
0.0009742170625004761,2.938620029445075,-0.002805743479061373
0.0009743470625004761,2.938620029445075,-0.001137026830984489
0.0009744770625004761,2.939613179290249,-0.001804513490215154
0.0009746070625004761,2.937626879599901,-0.001137026830984489
0.0009747370625004762,2.935971629857944,-0.001137026830984337
0.0009748670625004761,2.935640579909553,-0.0008032835013690861
0.0009749970625004762,2.937957929548292,-0.001137026830984489
0.0009751270625004762,2.940275279187031,-0.001804513490215154
0.0009752570625004761,2.938620029445075,-0.001470770160600043
0.0009753870625004761,2.938951079393466,-0.002138256819830708
0.0009755170625004761,2.938620029445075,-0.001137026830984489
0.0009756470625004761,2.940275279187031,-0.001470770160600043
0.0009757770625004761,2.939613179290249,-0.001137026830984641
0.0009759070625004762,2.933654280219204,-0.0001357968421387247
0.0009760370625004762,2.931999030477249,-0.001137026830984489
0.0009761670625004762,2.93233008042564,-0.0008032835013689343
0.0009762970625004761,2.935640579909553,-0.0008032835013689343
0.0009764270625004761,2.937957929548292,-0.001804513490215154
0.0009765570625004761,2.937957929548292,-0.0004695401717538239
0.0009766870625004761,2.938288979496683,-0.001804513490215154
0.0009768170625004762,2.938620029445075,-0.001470770160600195
0.0009769470625004761,2.939613179290248,-0.001804513490215002
0.0009770770625004762,2.937295829651509,-0.002138256819830708
0.0009772070625004761,2.93431638011599,-0.001470770160600651
0.0009773370625004761,2.933654280219205,-0.001804513490215154
0.0009774670625004762,2.934647430064382,-0.001470770160600347
0.0009775970625004761,2.938288979496683,-0.001804513490215154
0.0009777270625004762,2.937957929548291,-0.001137026830984792
0.0009778570625004761,2.936964779703118,-0.001470770160600043
0.0009779870625004762,2.939282129341858,-0.002138256819829949
0.0009781170625004761,2.939613179290249,-0.0004695401717545828
0.0009782470625004762,2.939282129341858,-0.0004695401717538239
0.000978377062500476,2.939282129341858,-0.002472000149443998
0.0009785070625004761,2.936964779703118,-0.001137026830984489
0.0009786370625004762,2.936633729754727,-0.00180451349021485
0.0009787670625004761,2.936964779703118,-0.001470770160600043
0.0009788970625004762,2.939613179290248,-0.001470770160600499
0.0009790270625004761,2.938951079393467,-0.002472000149445363
0.0009791570625004762,2.938288979496683,-0.002472000149445819
0.0009792870625004761,2.938951079393466,-0.001804513490215761
0.0009794170625004762,2.937957929548292,-0.0008032835013689343
0.000979547062500476,2.940275279187029,-0.002472000149444301
0.0009796770625004761,2.936964779703118,-0.002138256819830708
0.0009798070625004762,2.933323230270815,-0.001137026830985399
0.0009799370625004761,2.934647430064379,-0.002138256819830708
0.0009800670625004762,2.935971629857945,-0.001137026830984489
0.0009801970625004761,2.938288979496682,-0.001137026830984489
0.0009803270625004762,2.937957929548292,-0.001804513490215154
0.000980457062500476,2.938288979496683,-0.001137026830985096
0.0009805870625004761,2.938620029445075,-0.001470770160600043
0.000980717062500476,2.937626879599902,-0.0008032835013695414
0.0009808470625004761,2.904190834812377,-0.001137026830984489
0.0009809770625004762,2.856519642244029,0.002867893124400249
0.0009811070625004761,2.859830141727939,0.003201636454015278
0.0009812370625004762,2.867775340489333,0.001532919805938393
0.0009813670625004761,2.872741089715198,0.001532919805938393
0.0009814970625004762,2.877375788992679,0.0001979464874768411
0.0009816270625004763,2.880024188579814,0.0005316898170917886
0.0009817570625004761,2.884658887857289,-0.0001357968421382694
0.0009818870625004762,2.88929358713477,-0.0004695401717538239
0.0009820170625004761,2.892935136567071,-0.0004695401717538239
0.0009821470625004762,2.895583536154203,-0.001137026830984489
0.0009822770625004761,2.896907735947767,-0.001137026830984489
0.0009824070625004762,2.898231935741333,-0.0004695401717538239
0.0009825370625004761,2.901542435225243,-0.0004695401717538239
0.0009826670625004762,2.902866635018812,0.0001979464874768411
0.0009827970625004762,2.904190834812376,-0.00180451349021394
0.0009829270625004761,2.903197684967203,-0.0004695401717538239
0.0009830570625004762,2.90485293470916,-0.0001357968421397871
0.0009831870625004761,2.905846084554333,-0.001804513490215154
0.0009833170625004762,2.904521884760767,-0.0008032835013686308
0.0009834470625004761,2.902535585070421,-0.0001357968421385729
0.0009835770625004762,2.899225085586507,0.0001979464874768411
0.000983707062500476,2.902535585070417,-0.0004695401717532169
0.0009838370625004761,2.906839234399508,-0.0004695401717538239
0.0009839670625004762,2.909156584038247,-0.0001357968421385729
0.0009840970625004761,2.910149733883421,-0.0004695401717538239
0.0009842270625004762,2.908825534089856,-0.0008032835013689343
0.0009843570625004761,2.909487633986638,-0.0008032835013689343
0.0009844870625004762,2.911473933676986,-0.001470770160599284
0.0009846170625004761,2.911804983625377,0.0001979464874760821
0.0009847470625004762,2.910149733883421,-0.001470770160600043
0.000984877062500476,2.908163434193074,-0.0001357968421394835
0.0009850070625004761,2.910811833780203,-0.0008032835013689343
0.0009851370625004762,2.912467083522162,-0.001470770160599133
0.0009852670625004761,2.913791283315725,-0.0004695401717538239
0.0009853970625004762,2.913129183418943,-0.0008032835013687826
0.0009855270625004761,2.913791283315725,-0.0004695401717539757
0.0009856570625004762,2.915446533057682,-0.0004695401717538239
0.0009857870625004761,2.9147844331609,-0.0001357968421385729
0.0009859170625004761,2.914453383212508,-0.0004695401717538239
0.000986047062500476,2.913791283315726,-0.001137026830983882
0.0009861770625004761,2.913129183418943,-0.0001357968421382694
0.0009863070625004762,2.913460233367337,-0.001137026830984185
0.0009864370625004761,2.916439682902856,-0.0008032835013689343
0.0009865670625004762,2.916108632954464,-0.0008032835013693896
0.0009866970625004761,2.9147844331609,-0.001804513490214698
0.0009868270625004762,2.91511548310929,-0.0004695401717538239
0.000986957062500476,2.916108632954464,0.000197946487476234
0.0009870870625004761,2.916439682902856,-0.001470770160600043
0.000987217062500476,2.915446533057683,-0.0004695401717547344
0.0009873470625004761,2.91246708352216,-0.0004695401717538239
0.0009874770625004762,2.912798133470553,-0.001137026830984337
0.0009876070625004761,2.916108632954463,-0.0008032835013690861
0.0009877370625004762,2.916770732851247,-0.0001357968421385729
0.0009878670625004761,2.916439682902856,-0.0008032835013683273
0.0009879970625004762,2.916770732851247,-0.001470770160600043
0.0009881270625004763,2.915115483109291,0.0001979464874765375
0.0009882570625004761,2.915777583006073,-0.0001357968421382694
0.0009883870625004762,2.91809493264481,-0.002805743479059552
0.0009885170625004761,2.91511548310929,-0.0008032835013689343
0.0009886470625004762,2.912798133470551,-0.001137026830984185
0.0009887770625004761,2.913129183418943,-0.0004695401717541275
0.0009889070625004762,2.916439682902856,-0.0008032835013689343
0.0009890370625004761,2.916770732851247,-0.001137026830984185
0.0009891670625004761,2.91743283274803,-0.001137026830984489
0.0009892970625004762,2.916108632954463,-0.001470770160599133
0.0009894270625004761,2.914453383212508,-0.0004695401717538239
0.0009895570625004762,2.917101782799639,-0.001137026830984489
0.0009896870625004761,2.917101782799639,-0.001137026830984489
0.0009898170625004762,2.916439682902855,-0.001470770160600043
0.0009899470625004761,2.9147844331609,-0.001470770160600043
0.0009900770625004762,2.91511548310929,-0.0004695401717538239
0.000990207062500476,2.916439682902855,-0.001137026830983882
0.0009903370625004761,2.918094932644812,-0.001804513490215154
0.0009904670625004762,2.91776388269642,-0.0008032835013692379
0.0009905970625004761,2.916770732851247,-0.001137026830984489
0.0009907270625004762,2.916439682902857,-0.0004695401717541274
0.0009908570625004761,2.918425982593203,-0.001137026830984185
