#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:48:19.385
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.002007851108764519,2.942923678774162,-0.001470770160600043
-0.002005351108764519,2.942923678774162,-0.001470770160600043
-0.002002851108764519,2.934316380115987,-0.001137026830984489
-0.002000351108764519,2.940937379083814,-0.001137026830984489
-0.001997851108764519,2.938951079393466,-0.001470770160600043
-0.001995351108764519,2.934316380115987,-0.001470770160600043
-0.001992851108764519,2.942923678774162,-0.001804513490215154
-0.001990351108764519,2.936302679806336,-0.001137026830984489
-0.001987851108764519,2.944578928516119,-0.001137026830984489
-0.001985351108764519,2.941599478980597,-0.001137026830984489
-0.001982851108764519,2.943916828619336,-0.001470770160600043
-0.001980351108764519,2.944578928516119,-0.001470770160600043
-0.001977851108764519,2.943916828619336,-0.001137026830984489
-0.001975351108764519,2.943254728722553,-0.001137026830984489
-0.001972851108764519,2.943585778670945,-0.001470770160600043
-0.001970351108764519,2.942923678774162,-0.001470770160600043
-0.001967851108764519,2.94226157887738,-0.001137026830984489
-0.001965351108764519,2.940937379083814,-0.001470770160600043
-0.001962851108764519,2.931005880632074,-0.001137026830984489
-0.001960351108764519,2.944247878567727,-0.001470770160600043
-0.001957851108764519,2.936964779703118,-0.001137026830984489
-0.001955351108764519,2.941268429032205,-0.001137026830984489
-0.001952851108764519,2.933323230270814,-0.0004695401717538239
-0.001950351108764519,2.945241028412902,-0.001137026830984489
-0.001947851108764519,2.940937379083814,-0.001470770160600043
-0.001945351108764519,2.943585778670945,-0.001804513490215154
-0.001942851108764519,2.943916828619336,-0.001470770160600043
-0.001940351108764519,2.943585778670945,-0.002138256819830708
-0.001937851108764519,2.94490997846451,-0.001804513490215154
-0.001935351108764519,2.944247878567727,-0.001137026830984489
-0.001932851108764519,2.943916828619336,-0.0008032835013689343
-0.001930351108764519,2.942923678774162,-0.001470770160600043
-0.001927851108764519,2.93497848001277,-0.001137026830984489
-0.001925351108764519,2.94490997846451,-0.001470770160600043
-0.001922851108764519,2.936302679806336,-0.001137026830984489
-0.001920351108764519,2.933654280219205,-0.001137026830984489
-0.001917851108764519,2.944247878567727,-0.001137026830984489
-0.001915351108764519,2.940275279187031,-0.001137026830984489
-0.001912851108764519,2.93497848001277,-0.001137026830984489
-0.001910351108764519,2.944578928516119,-0.001137026830984489
-0.001907851108764519,2.943585778670945,-0.001804513490215154
-0.001905351108764519,2.944247878567727,-0.001470770160600043
-0.001902851108764519,2.943254728722553,-0.001137026830984489
-0.001900351108764519,2.943585778670945,-0.001470770160600043
-0.001897851108764519,2.943916828619336,-0.001470770160600043
-0.001895351108764519,2.943585778670945,-0.001470770160600043
-0.001892851108764519,2.942592628825771,-0.001470770160600043
-0.001890351108764519,2.941599478980597,-0.001470770160600043
-0.001887851108764519,2.939282129341858,-0.001470770160600043
-0.001885351108764519,2.936633729754727,-0.001137026830984489
-0.001882851108764519,2.931336930580466,-0.001470770160600043
-0.001880351108764519,2.94490997846451,-0.001804513490215154
-0.001877851108764519,2.940937379083814,-0.001470770160600043
-0.001875351108764519,2.936302679806336,-0.0008032835013689343
-0.001872851108764519,2.940606329135423,-0.001470770160600043
-0.001870351108764519,2.94226157887738,-0.001804513490215154
-0.001867851108764519,2.943916828619336,-0.001470770160600043
-0.001865351108764519,2.944247878567727,-0.001470770160600043
-0.001862851108764519,2.944247878567727,-0.001804513490215154
-0.001860351108764519,2.943585778670945,-0.001470770160600043
-0.001857851108764519,2.942923678774162,-0.001470770160600043
-0.001855351108764519,2.943254728722553,-0.001137026830984489
-0.001852851108764519,2.942923678774162,-0.001137026830984489
-0.001850351108764519,2.935309529961162,-0.001137026830984489
-0.001847851108764519,2.940937379083814,-0.001804513490215154
-0.001845351108764519,2.939282129341858,-0.001470770160600043
-0.001842851108764519,2.93497848001277,-0.001470770160600043
-0.001840351108764519,2.942923678774162,-0.001804513490215154
-0.001837851108764519,2.93497848001277,-0.0008032835013689343
-0.001835351108764519,2.944247878567727,-0.001137026830984489
-0.001832851108764519,2.941268429032205,-0.0008032835013689343
-0.001830351108764519,2.943254728722553,-0.001137026830984489
-0.001827851108764519,2.943916828619336,-0.001804513490215154
-0.001825351108764519,2.943585778670945,-0.001804513490215154
-0.001822851108764519,2.943585778670945,-0.001804513490215154
-0.001820351108764519,2.943585778670945,-0.001804513490215154
-0.001817851108764519,2.943585778670945,-0.001804513490215154
-0.001815351108764519,2.943254728722553,-0.001804513490215154
-0.001812851108764519,2.941599478980597,-0.001470770160600043
-0.001810351108764519,2.931667980528857,-0.001470770160600043
-0.001807851108764519,2.944578928516119,-0.001804513490215154
-0.001805351108764519,2.936633729754727,-0.001470770160600043
-0.001802851108764519,2.940606329135423,-0.001470770160600043
-0.001800351108764519,2.933654280219205,-0.001470770160600043
-0.001797851108764519,2.945241028412902,-0.001470770160600043
-0.001795351108764519,2.941268429032205,-0.0008032835013689343
-0.001792851108764519,2.943585778670945,-0.001804513490215154
-0.001790351108764519,2.943916828619336,-0.001804513490215154
-0.001787851108764519,2.942592628825771,-0.001470770160600043
-0.001785351108764519,2.943585778670945,-0.001804513490215154
-0.001782851108764519,2.943916828619336,-0.001804513490215154
-0.001780351108764519,2.943916828619336,-0.001137026830984489
-0.001777851108764519,2.943254728722553,-0.001137026830984489
-0.001775351108764519,2.933985330167596,-0.0008032835013689343
-0.001772851108764519,2.944578928516119,-0.001470770160600043
-0.001770351108764519,2.936964779703118,-0.001470770160600043
-0.001767851108764519,2.933985330167596,-0.0008032835013689343
-0.001765351108764519,2.944578928516119,-0.001804513490215154
-0.001762851108764519,2.93994422923864,-0.001137026830984489
-0.001760351108764519,2.933985330167596,-0.0004695401717538239
-0.001757851108764519,2.943254728722553,-0.001137026830984489
-0.001755351108764519,2.942923678774162,-0.001137026830984489
-0.001752851108764519,2.943585778670945,-0.001470770160600043
-0.001750351108764519,2.943585778670945,-0.001137026830984489
-0.001747851108764519,2.943585778670945,-0.001470770160600043
-0.001745351108764519,2.943916828619336,-0.001804513490215154
-0.001742851108764519,2.943916828619336,-0.001470770160600043
-0.001740351108764519,2.942923678774162,-0.001137026830984489
-0.001737851108764519,2.941930528928988,-0.001137026830984489
-0.001735351108764519,2.938951079393466,-0.0008032835013689343
-0.001732851108764519,2.937295829651509,-0.001137026830984489
-0.001730351108764519,2.93233008042564,-0.001137026830984489
-0.001727851108764519,2.945903128309684,-0.001804513490215154
-0.001725351108764519,2.941930528928988,-0.001137026830984489
-0.001722851108764519,2.938288979496683,-0.001137026830984489
-0.001720351108764519,2.941599478980597,-0.001470770160600043
-0.001717851108764519,2.942592628825771,-0.0008032835013689343
-0.001715351108764519,2.943585778670945,-0.001137026830984489
-0.001712851108764519,2.943916828619336,-0.001470770160600043
-0.001710351108764519,2.944247878567727,-0.001470770160600043
-0.001707851108764519,2.943585778670945,-0.001470770160600043
-0.001705351108764519,2.943254728722553,-0.001470770160600043
-0.001702851108764519,2.943916828619336,-0.001470770160600043
-0.001700351108764519,2.943916828619336,-0.001470770160600043
-0.001697851108764519,2.935971629857944,-0.0008032835013689343
-0.001695351108764519,2.940275279187031,-0.0008032835013689343
-0.001692851108764519,2.938620029445075,-0.0008032835013689343
-0.001690351108764519,2.93497848001277,-0.001137026830984489
-0.001687851108764519,2.943254728722553,-0.001470770160600043
-0.001685351108764519,2.93497848001277,-0.001470770160600043
-0.001682851108764519,2.94490997846451,-0.001137026830984489
-0.001680351108764519,2.941599478980597,-0.001137026830984489
-0.001677851108764519,2.943585778670945,-0.001137026830984489
-0.001675351108764519,2.943585778670945,-0.001470770160600043
-0.001672851108764519,2.944247878567727,-0.001470770160600043
-0.001670351108764519,2.943916828619336,-0.001470770160600043
-0.001667851108764519,2.943585778670945,-0.001470770160600043
-0.001665351108764519,2.942923678774162,-0.001137026830984489
-0.001662851108764519,2.94226157887738,-0.001470770160600043
-0.001660351108764519,2.940937379083814,-0.001470770160600043
-0.001657851108764519,2.931667980528857,-0.001137026830984489
-0.001655351108764519,2.94490997846451,-0.001804513490215154
-0.001652851108764519,2.938620029445075,-0.001137026830984489
-0.001650351108764519,2.940606329135423,-0.0008032835013689343
-0.001647851108764519,2.933654280219205,-0.0008032835013689343
-0.001645351108764519,2.945241028412902,-0.001470770160600043
-0.001642851108764519,2.941930528928988,-0.001470770160600043
-0.001640351108764519,2.943916828619336,-0.001137026830984489
-0.001637851108764519,2.944578928516119,-0.001137026830984489
-0.001635351108764519,2.943916828619336,-0.001470770160600043
-0.001632851108764519,2.943585778670945,-0.0008032835013689343
-0.001630351108764519,2.943585778670945,-0.001137026830984489
-0.001627851108764519,2.943585778670945,-0.001470770160600043
-0.001625351108764519,2.943585778670945,-0.001470770160600043
-0.001622851108764519,2.933985330167596,-0.001470770160600043
-0.001620351108764519,2.944247878567727,-0.001470770160600043
-0.001617851108764519,2.936964779703118,-0.001804513490215154
-0.001615351108764519,2.933654280219205,-0.0008032835013689343
-0.001612851108764519,2.94490997846451,-0.001137026830984489
-0.001610351108764519,2.940937379083814,-0.001137026830984489
-0.001607851108764519,2.93497848001277,-0.001470770160600043
-0.001605351108764519,2.943916828619336,-0.001804513490215154
-0.001602851108764519,2.943916828619336,-0.001804513490215154
-0.001600351108764519,2.944247878567727,-0.001470770160600043
-0.001597851108764519,2.943916828619336,-0.001137026830984489
-0.001595351108764519,2.943916828619336,-0.001137026830984489
-0.001592851108764519,2.943916828619336,-0.001470770160600043
-0.001590351108764519,2.944247878567727,-0.001470770160600043
-0.001587851108764519,2.943585778670945,-0.001804513490215154
-0.001585351108764519,2.941930528928988,-0.001137026830984489
-0.001582851108764519,2.938951079393466,-0.001137026830984489
-0.001580351108764519,2.937626879599901,-0.0008032835013689343
-0.001577851108764519,2.931999030477249,-0.001137026830984489
-0.001575351108764519,2.944578928516119,-0.001470770160600043
-0.001572851108764519,2.941268429032205,-0.001804513490215154
-0.001570351108764519,2.937957929548292,-0.001804513490215154
-0.001567851108764519,2.940606329135423,-0.001137026830984489
-0.001565351108764519,2.942592628825771,-0.001137026830984489
-0.001562851108764519,2.944578928516119,-0.001804513490215154
-0.001560351108764519,2.943585778670945,-0.001137026830984489
-0.001557851108764519,2.943254728722553,-0.001470770160600043
-0.001555351108764519,2.943585778670945,-0.001804513490215154
-0.001552851108764519,2.943254728722553,-0.001470770160600043
-0.001550351108764519,2.943254728722553,-0.001470770160600043
-0.001547851108764519,2.943585778670945,-0.001470770160600043
-0.001545351108764519,2.936302679806336,-0.0004695401717538239
-0.001542851108764519,2.93994422923864,-0.001137026830984489
-0.001540351108764519,2.939282129341858,-0.001137026830984489
-0.001537851108764519,2.935971629857944,-0.001470770160600043
-0.001535351108764519,2.943254728722553,-0.0008032835013689343
-0.001532851108764519,2.934316380115987,-0.0004695401717538239
-0.001530351108764519,2.94490997846451,-0.001137026830984489
-0.001527851108764519,2.941930528928988,-0.001470770160600043
-0.001525351108764519,2.943254728722553,-0.001804513490215154
-0.001522851108764519,2.943585778670945,-0.001804513490215154
-0.001520351108764519,2.943585778670945,-0.001470770160600043
-0.001517851108764519,2.943585778670945,-0.001137026830984489
-0.001515351108764519,2.943254728722553,-0.0008032835013689343
-0.001512851108764519,2.942923678774162,-0.0008032835013689343
-0.001510351108764519,2.94226157887738,-0.0008032835013689343
-0.001507851108764519,2.940606329135423,-0.001470770160600043
-0.001505351108764519,2.931999030477249,-0.001470770160600043
-0.001502851108764519,2.944247878567727,-0.001804513490215154
-0.001500351108764519,2.937626879599901,-0.001804513490215154
-0.001497851108764519,2.93994422923864,-0.001137026830984489
-0.001495351108764519,2.933654280219205,-0.0004695401717538239
-0.001492851108764519,2.94490997846451,-0.001470770160600043
-0.001490351108764519,2.940937379083814,-0.001137026830984489
-0.001487851108764519,2.943916828619336,-0.001804513490215154
-0.001485351108764519,2.943916828619336,-0.002138256819830708
-0.001482851108764519,2.943254728722553,-0.001804513490215154
-0.001480351108764519,2.942923678774162,-0.001804513490215154
-0.001477851108764519,2.942923678774162,-0.001470770160600043
-0.001475351108764519,2.943254728722553,-0.001470770160600043
-0.001472851108764519,2.942923678774162,-0.001470770160600043
-0.001470351108764519,2.933654280219205,-0.0008032835013689343
-0.001467851108764519,2.94490997846451,-0.001470770160600043
-0.001465351108764519,2.936964779703118,-0.001137026830984489
-0.001462851108764519,2.932992180322422,-0.001137026830984489
-0.001460351108764519,2.945572078361293,-0.001470770160600043
-0.001457851108764519,2.93994422923864,-0.0008032835013689343
-0.001455351108764519,2.93497848001277,-0.001137026830984489
-0.001452851108764519,2.943585778670945,-0.001137026830984489
-0.001450351108764519,2.942592628825771,-0.001137026830984489
-0.001447851108764519,2.943254728722553,-0.001137026830984489
-0.001445351108764519,2.944578928516119,-0.001470770160600043
-0.001442851108764519,2.943916828619336,-0.001804513490215154
-0.001440351108764519,2.943254728722553,-0.001470770160600043
-0.001437851108764519,2.942923678774162,-0.001470770160600043
-0.001435351108764519,2.94226157887738,-0.001137026830984489
-0.001432851108764519,2.941268429032205,-0.0008032835013689343
-0.001430351108764519,2.936964779703118,-0.001137026830984489
-0.001427851108764519,2.937957929548292,-0.001470770160600043
-0.001425351108764519,2.931999030477249,-0.001137026830984489
-0.001422851108764519,2.945572078361293,-0.001137026830984489
-0.001420351108764519,2.941599478980597,-0.001137026830984489
-0.001417851108764519,2.937957929548292,-0.0008032835013689343
-0.001415351108764519,2.940606329135423,-0.001137026830984489
-0.001412851108764519,2.942923678774162,-0.001804513490215154
-0.001410351108764519,2.943916828619336,-0.001470770160600043
-0.001407851108764519,2.943916828619336,-0.0008032835013689343
