#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:49:27.792
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001198059466019417,2.917101782799639,-0.001137026830984489
0.001200559466019417,2.916770732851247,-0.0004695401717538239
0.001203059466019417,2.916770732851247,-0.0004695401717538239
0.001205559466019418,2.916770732851247,-0.0008032835013689343
0.001208059466019418,2.91743283274803,-0.0004695401717538239
0.001210559466019417,2.916770732851247,-0.001137026830984489
0.001213059466019417,2.916439682902856,-0.0008032835013689343
0.001215559466019417,2.91743283274803,-0.0008032835013689343
0.001218059466019417,2.91743283274803,-0.0008032835013689343
0.001220559466019417,2.91743283274803,-0.001137026830984489
0.001223059466019417,2.91743283274803,-0.0008032835013689343
0.001225559466019417,2.91743283274803,-0.0008032835013689343
0.001228059466019418,2.916770732851247,-0.0008032835013689343
0.001230559466019417,2.917101782799639,-0.001137026830984489
0.001233059466019417,2.916770732851247,-0.0008032835013689343
0.001235559466019417,2.916439682902856,-0.0008032835013689343
0.001238059466019417,2.916770732851247,-0.001137026830984489
0.001240559466019417,2.917101782799639,-0.0008032835013689343
0.001243059466019417,2.916770732851247,-0.0008032835013689343
0.001245559466019417,2.916439682902856,-0.001137026830984489
0.001248059466019418,2.916770732851247,-0.0004695401717538239
0.001250559466019418,2.916439682902856,-0.0008032835013689343
0.001253059466019417,2.917101782799639,-0.001137026830984489
0.001255559466019417,2.917101782799639,-0.0008032835013689343
0.001258059466019417,2.916439682902856,-0.0004695401717538239
0.001260559466019417,2.916108632954465,-0.0008032835013689343
0.001263059466019417,2.916770732851247,-0.0008032835013689343
0.001265559466019417,2.915446533057682,-0.0001357968421382694
0.001268059466019417,2.916770732851247,-0.0008032835013689343
0.001270559466019418,2.91743283274803,-0.0008032835013689343
0.001273059466019417,2.916770732851247,-0.0008032835013689343
0.001275559466019417,2.916439682902856,-0.0004695401717538239
0.001278059466019417,2.916439682902856,-0.0008032835013689343
0.001280559466019417,2.916770732851247,-0.0008032835013689343
0.001283059466019417,2.916770732851247,-0.0004695401717538239
0.001285559466019417,2.916770732851247,-0.0008032835013689343
0.001288059466019417,2.916770732851247,-0.0004695401717538239
0.001290559466019418,2.917101782799639,-0.0004695401717538239
0.001293059466019418,2.917101782799639,-0.0008032835013689343
0.001295559466019417,2.917763882696421,-0.001137026830984489
0.001298059466019417,2.918094932644812,-0.0008032835013689343
0.001300559466019417,2.91743283274803,-0.0004695401717538239
0.001303059466019417,2.91743283274803,-0.0008032835013689343
0.001305559466019417,2.91743283274803,-0.0008032835013689343
0.001308059466019417,2.917101782799639,-0.0008032835013689343
0.001310559466019417,2.917101782799639,-0.001137026830984489
0.001313059466019418,2.917101782799639,-0.001137026830984489
0.001315559466019417,2.917101782799639,-0.001137026830984489
0.001318059466019417,2.91743283274803,-0.001137026830984489
0.001320559466019417,2.916439682902856,-0.0008032835013689343
0.001323059466019417,2.916108632954465,-0.0008032835013689343
0.001325559466019417,2.91743283274803,-0.0008032835013689343
0.001328059466019417,2.918094932644812,-0.0008032835013689343
0.001330559466019417,2.917101782799639,-0.0004695401717538239
0.001333059466019417,2.917763882696421,-0.0004695401717538239
0.001335559466019418,2.917763882696421,-0.0008032835013689343
0.001338059466019417,2.917101782799639,-0.001137026830984489
0.001340559466019417,2.91743283274803,-0.0008032835013689343
0.001343059466019417,2.917101782799639,-0.0008032835013689343
0.001345559466019417,2.916770732851247,-0.0004695401717538239
0.001348059466019417,2.916439682902856,-0.0004695401717538239
0.001350559466019417,2.916439682902856,-0.0008032835013689343
0.001353059466019417,2.916439682902856,-0.001470770160600043
0.001355559466019418,2.916770732851247,-0.0008032835013689343
0.001358059466019418,2.917101782799639,-0.0004695401717538239
0.001360559466019417,2.916770732851247,-0.0004695401717538239
0.001363059466019417,2.916770732851247,-0.0008032835013689343
0.001365559466019417,2.917763882696421,-0.0008032835013689343
0.001368059466019417,2.91743283274803,-0.0004695401717538239
0.001370559466019417,2.91743283274803,-0.0008032835013689343
0.001373059466019417,2.917101782799639,-0.0008032835013689343
0.001375559466019417,2.916770732851247,-0.001137026830984489
0.001378059466019418,2.916439682902856,-0.001470770160600043
0.001380559466019417,2.916770732851247,-0.0008032835013689343
0.001383059466019417,2.917101782799639,-0.0004695401717538239
0.001385559466019417,2.917101782799639,-0.0004695401717538239
0.001388059466019417,2.917101782799639,-0.0004695401717538239
0.001390559466019417,2.917101782799639,-0.0004695401717538239
0.001393059466019417,2.916439682902856,-0.0008032835013689343
0.001395559466019417,2.917101782799639,-0.001137026830984489
0.001398059466019418,2.916439682902856,-0.0008032835013689343
0.001400559466019418,2.916439682902856,-0.0008032835013689343
0.001403059466019417,2.916439682902856,-0.0008032835013689343
0.001405559466019417,2.916770732851247,-0.0008032835013689343
0.001408059466019417,2.916770732851247,-0.0004695401717538239
0.001410559466019417,2.916770732851247,-0.0008032835013689343
0.001413059466019417,2.916770732851247,-0.0004695401717538239
0.001415559466019417,2.916770732851247,-0.0004695401717538239
0.001418059466019417,2.916439682902856,-0.0008032835013689343
0.001420559466019418,2.917101782799639,-0.001137026830984489
0.001423059466019417,2.917101782799639,-0.0008032835013689343
0.001425559466019417,2.916770732851247,-0.001137026830984489
0.001428059466019417,2.916770732851247,-0.001137026830984489
0.001430559466019417,2.916770732851247,-0.0008032835013689343
0.001433059466019417,2.916108632954465,-0.0008032835013689343
0.001435559466019417,2.916770732851247,-0.001470770160600043
0.001438059466019417,2.916770732851247,-0.001137026830984489
0.001440559466019418,2.915777583006073,-0.0008032835013689343
0.001443059466019418,2.915446533057682,-0.0004695401717538239
0.001445559466019417,2.914122333264117,-0.0008032835013689343
0.001448059466019417,2.917101782799639,-0.0008032835013689343
0.001450559466019417,2.915777583006073,-0.001137026830984489
0.001453059466019417,2.904521884760768,-0.0004695401717538239
0.001455559466019417,2.902204535122029,-0.0004695401717538239
0.001458059466019417,2.901211385276855,-0.0001357968421382694
0.001460559466019417,2.900880335328464,-0.0001357968421382694
0.001463059466019418,2.901211385276855,-0.0001357968421382694
0.001465559466019417,2.901873485173637,-0.0001357968421382694
0.001468059466019417,2.901542435225246,0.0001979464874768411
0.001470559466019417,2.901211385276855,0.0001979464874768411
0.001473059466019417,2.90253558507042,-0.0008032835013689343
0.001475559466019417,2.901873485173637,-0.0001357968421382694
0.001478059466019417,2.902204535122029,-0.0004695401717538239
0.001480559466019417,2.90253558507042,-0.0004695401717538239
0.001483059466019418,2.90253558507042,-0.0001357968421382694
0.001485559466019418,2.90253558507042,-0.0001357968421382694
0.001488059466019417,2.902204535122029,-0.0004695401717538239
0.001490559466019417,2.90253558507042,-0.0004695401717538239
0.001493059466019417,2.902204535122029,0.0001979464874768411
0.001495559466019417,2.901542435225246,-0.0004695401717538239
0.001498059466019417,2.902204535122029,-0.0004695401717538239
0.001500559466019417,2.901211385276855,-0.0004695401717538239
0.001503059466019417,2.901542435225246,-0.0001357968421382694
0.001505559466019418,2.901211385276855,-0.0008032835013689343
0.001508059466019417,2.901211385276855,-0.0001357968421382694
0.001510559466019417,2.901542435225246,-0.0001357968421382694
0.001513059466019417,2.900880335328464,-0.0001357968421382694
0.001515559466019417,2.902204535122029,-0.0001357968421382694
0.001518059466019417,2.902204535122029,0.0001979464874768411
0.001520559466019417,2.90253558507042,-0.0001357968421382694
0.001523059466019417,2.902866635018812,-0.0001357968421382694
0.001525559466019418,2.901873485173637,0.0001979464874768411
0.001528059466019418,2.90253558507042,-0.0001357968421382694
0.001530559466019417,2.90253558507042,-0.0004695401717538239
0.001533059466019417,2.901873485173637,-0.0001357968421382694
0.001535559466019417,2.901873485173637,-0.0001357968421382694
0.001538059466019417,2.902204535122029,-0.0004695401717538239
0.001540559466019417,2.901873485173637,-0.0004695401717538239
0.001543059466019417,2.901211385276855,-0.0001357968421382694
0.001545559466019417,2.901542435225246,-0.0004695401717538239
0.001548059466019418,2.901542435225246,-0.0004695401717538239
0.001550559466019417,2.900880335328464,0.0001979464874768411
0.001553059466019417,2.901211385276855,-0.0004695401717538239
0.001555559466019417,2.90253558507042,-0.0004695401717538239
0.001558059466019417,2.904190834812377,-0.0008032835013689343
0.001560559466019417,2.916770732851247,-0.0008032835013689343
0.001563059466019417,2.914784433160899,-0.0008032835013689343
0.001565559466019417,2.915446533057682,-0.0008032835013689343
0.001568059466019418,2.916770732851247,-0.001137026830984489
0.001570559466019418,2.91246708352216,-0.0008032835013689343
0.001573059466019417,2.919088082489987,-0.0004695401717538239
0.001575559466019417,2.915777583006073,-0.0008032835013689343
0.001578059466019417,2.915777583006073,-0.0008032835013689343
0.001580559466019417,2.913129183418943,-0.0004695401717538239
0.001583059466019417,2.916439682902856,-0.0008032835013689343
0.001585559466019417,2.91511548310929,-0.0008032835013689343
0.001588059466019417,2.916770732851247,-0.001470770160600043
0.001590559466019418,2.911804983625377,-0.001137026830984489
0.001593059466019417,2.918094932644812,-0.001470770160600043
0.001595559466019417,2.917101782799639,-0.0008032835013689343
0.001598059466019417,2.916770732851247,-0.0008032835013689343
0.001600559466019417,2.936302679806336,-0.001137026830984489
0.001603059466019417,2.938620029445075,-0.001470770160600043
0.001605559466019417,2.936302679806336,0.6186243362647492
0.001608059466019417,2.937295829651509,2.961502510164616
0.001610559466019418,2.932661130374031,2.944481600354232
0.001613059466019418,2.943254728722553,2.95182395360577
0.001615559466019417,2.931005880632074,2.937472990432309
0.001618059466019417,2.935640579909553,2.940810423728463
0.001620559466019417,2.941268429032205,2.945482830343078
0.001623059466019417,2.937295829651509,2.941811653717309
0.001625559466019417,2.931336930580466,2.935470530454617
0.001628059466019417,2.935640579909553,2.938474220421155
0.001630559466019417,2.942592628825771,2.944815343683847
0.001633059466019418,2.940275279187031,2.942145397046924
0.001635559466019417,2.936302679806336,2.937472990432309
0.001638059466019417,2.938288979496683,2.939809193739617
0.001640559466019417,2.930674830683683,2.931799353828848
0.001643059466019417,2.943916828619336,2.945482830343078
0.001645559466019417,2.93994422923864,2.941477910387694
0.001648059466019417,2.931005880632074,2.931465610499233
0.001650559466019417,2.944578928516119,2.944481600354232
0.001653059466019418,2.934647430064379,2.934135557136155
0.001655559466019418,2.941599478980597,2.941477910387694
0.001658059466019417,2.93497848001277,2.934469300465771
0.001660559466019417,2.939282129341858,2.939809193739617
0.001663059466019417,2.940937379083814,2.941477910387694
0.001665559466019417,2.931999030477249,2.932800583817694
0.001668059466019417,2.942923678774162,2.943480370365386
0.001670559466019417,2.931999030477249,2.931799353828848
0.001673059466019417,2.93497848001277,2.934469300465771
0.001675559466019418,2.941599478980597,2.940476680398847
0.001678059466019417,2.93233008042564,2.931465610499233
0.001680559466019417,2.941599478980597,2.940810423728463
0.001683059466019417,2.937957929548292,2.937806733761925
0.001685559466019417,2.93994422923864,2.940142937069232
0.001688059466019417,2.936633729754727,2.937139247102694
0.001690559466019417,2.931667980528857,2.931799353828848
0.001693059466019417,2.936302679806336,2.936471760443463
0.001695559466019418,2.941268429032205,2.940810423728463
0.001698059466019418,2.936633729754727,2.935470530454617
0.001700559466019417,2.938951079393466,2.938474220421155
0.001703059466019417,2.936633729754727,2.935470530454617
0.001705559466019417,2.936633729754727,2.935470530454617
0.001708059466019417,2.935640579909553,2.935470530454617
0.001710559466019417,2.939282129341858,2.939141707080386
0.001713059466019417,2.93233008042564,2.931465610499233
0.001715559466019417,2.941930528928988,2.94247914037654
0.001718059466019418,2.936964779703118,2.936471760443463
0.001720559466019417,2.931999030477249,2.932133097158463
0.001723059466019417,2.936964779703118,2.936471760443463
0.001725559466019417,2.943585778670945,2.942812883706155
0.001728059466019417,2.941268429032205,2.940476680398847
0.001730559466019417,2.936964779703118,2.936138017113848
0.001733059466019417,2.938288979496683,2.937806733761925
0.001735559466019417,2.930674830683683,2.930130637180771
0.001738059466019418,2.936964779703118,2.936471760443463
0.001740559466019418,2.94226157887738,2.942145397046924
0.001743059466019417,2.931999030477249,2.931131867169617
0.001745559466019417,2.943916828619336,2.94314662703577
0.001748059466019417,2.937626879599901,2.936471760443463
0.001750559466019417,2.93233008042564,2.932133097158463
0.001753059466019417,2.936633729754727,2.936471760443463
0.001755559466019417,2.941930528928988,2.941811653717309
0.001758059466019417,2.940937379083814,2.940476680398847
0.001760559466019418,2.940937379083814,2.939809193739617
0.001763059466019417,2.938288979496683,2.937139247102694
0.001765559466019417,2.931667980528857,2.931465610499233
0.001768059466019417,2.935971629857944,2.935804273784232
0.001770559466019417,2.935971629857944,2.936138017113848
0.001773059466019417,2.941268429032205,2.940476680398847
0.001775559466019417,2.938288979496683,2.93814047709154
0.001778059466019417,2.932992180322422,2.932133097158463
0.001780559466019418,2.94226157887738,2.94247914037654
0.001783059466019418,2.935971629857944,2.935470530454617
0.001785559466019417,2.937295829651509,2.936805503773078
0.001788059466019417,2.935971629857944,2.935136787125002
0.001790559466019417,2.931336930580466,2.930798123840002
0.001793059466019417,2.943254728722553,2.942812883706155
0.001795559466019417,2.93233008042564,2.931799353828848
0.001798059466019417,2.942592628825771,2.942145397046924
0.001800559466019417,2.938288979496683,2.937806733761925
0.001803059466019418,2.936302679806336,2.936138017113848
0.001805559466019417,2.931667980528857,2.931131867169617
0.001808059466019417,2.943916828619336,2.944481600354232
0.001810559466019417,2.93233008042564,2.932466840488079
0.001813059466019417,2.942923678774162,2.942812883706155
0.001815559466019417,2.938620029445075,2.938474220421155
0.001818059466019417,2.935971629857944,2.935136787125002
