#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:55:31.125
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0006847489683921822,2.904190834812377,2.875062987794236
0.0006848789683921823,2.904190834812377,2.87406175780539
0.0006850089683921822,2.903859784863986,2.874395501135005
0.0006851389683921823,2.903528734915594,2.875396731123851
0.0006852689683921823,2.903859784863986,2.87472924446462
0.0006853989683921822,2.903859784863986,2.875062987794236
0.0006855289683921822,2.904190834812377,2.875396731123851
0.0006856589683921822,2.903528734915594,2.874395501135005
0.0006857889683921823,2.903528734915594,2.875062987794236
0.0006859189683921822,2.903859784863986,2.875396731123851
0.0006860489683921823,2.903859784863986,2.875062987794236
0.0006861789683921822,2.903859784863986,2.873394271146159
0.0006863089683921823,2.901873485173637,2.873060527816544
0.0006864389683921822,2.902204535122029,2.87406175780539
0.0006865689683921822,2.903528734915594,2.874395501135005
0.0006866989683921822,2.903528734915594,2.874395501135005
0.0006868289683921822,2.903528734915594,2.87472924446462
0.0006869589683921823,2.903859784863986,2.87406175780539
0.0006870889683921822,2.903528734915594,2.874395501135005
0.0006872189683921823,2.903859784863986,2.875062987794236
0.0006873489683921823,2.903528734915594,2.875062987794236
0.0006874789683921822,2.903859784863986,2.87472924446462
0.0006876089683921822,2.903197684967203,2.873728014475774
0.0006877389683921822,2.904521884760768,2.875062987794236
0.0006878689683921823,2.903528734915594,2.875062987794236
0.0006879989683921822,2.903528734915594,2.87472924446462
0.0006881289683921823,2.904190834812377,2.87406175780539
0.0006882589683921822,2.903528734915594,2.87472924446462
0.0006883889683921823,2.903197684967203,2.875062987794236
0.0006885189683921822,2.903528734915594,2.875062987794236
0.0006886489683921822,2.903859784863986,2.874395501135005
0.0006887789683921822,2.903859784863986,2.875062987794236
0.0006889089683921822,2.903528734915594,2.87472924446462
0.0006890389683921823,2.904190834812377,2.87472924446462
0.0006891689683921822,2.903859784863986,2.87472924446462
0.0006892989683921823,2.903859784863986,2.87406175780539
0.0006894289683921822,2.904190834812377,2.87472924446462
0.0006895589683921823,2.903197684967203,2.874395501135005
0.0006896889683921822,2.903197684967203,2.87472924446462
0.0006898189683921822,2.904190834812377,2.875396731123851
0.0006899489683921822,2.904521884760768,2.875062987794236
0.0006900789683921822,2.903859784863986,2.874395501135005
0.0006902089683921823,2.903528734915594,2.875062987794236
0.0006903389683921822,2.904190834812377,2.875062987794236
0.0006904689683921823,2.903859784863986,2.874395501135005
0.0006905989683921823,2.903859784863986,2.875062987794236
0.0006907289683921822,2.904521884760768,2.875062987794236
0.0006908589683921822,2.904190834812377,2.87472924446462
0.0006909889683921822,2.903528734915594,2.87472924446462
0.0006911189683921823,2.903859784863986,2.875062987794236
0.0006912489683921822,2.903859784863986,2.875730474453467
0.0006913789683921823,2.903528734915594,2.874395501135005
0.0006915089683921822,2.903528734915594,2.874395501135005
0.0006916389683921823,2.903859784863986,2.875396731123851
0.0006917689683921822,2.904190834812377,2.87472924446462
0.0006918989683921822,2.904852934709159,2.87472924446462
0.0006920289683921822,2.903528734915594,2.87406175780539
0.0006921589683921822,2.903859784863986,2.87472924446462
0.0006922889683921823,2.904190834812377,2.875062987794236
0.0006924189683921822,2.904190834812377,2.875062987794236
0.0006925489683921823,2.904190834812377,2.874395501135005
0.0006926789683921823,2.903528734915594,2.874395501135005
0.0006928089683921823,2.904190834812377,2.874395501135005
0.0006929389683921822,2.903859784863986,2.875062987794236
0.0006930689683921822,2.904190834812377,2.87472924446462
0.0006931989683921822,2.904190834812377,2.875062987794236
0.0006933289683921822,2.904190834812377,2.875062987794236
0.0006934589683921823,2.903859784863986,2.87472924446462
0.0006935889683921822,2.904190834812377,2.875062987794236
0.0006937189683921823,2.904521884760768,2.875730474453467
0.0006938489683921823,2.904190834812377,2.873394271146159
0.0006939789683921822,2.904190834812377,2.873728014475774
0.0006941089683921822,2.903859784863986,2.875396731123851
0.0006942389683921822,2.904521884760768,2.87472924446462
0.0006943689683921823,2.904190834812377,2.87406175780539
0.0006944989683921822,2.903859784863986,2.87472924446462
0.0006946289683921823,2.903859784863986,2.874395501135005
0.0006947589683921822,2.904521884760768,2.87406175780539
0.0006948889683921823,2.904521884760768,2.875396731123851
0.0006950189683921822,2.903859784863986,2.875062987794236
0.0006951489683921822,2.903859784863986,2.87472924446462
0.0006952789683921822,2.904852934709159,2.87472924446462
0.0006954089683921822,2.902866635018812,2.875062987794236
0.0006955389683921823,2.903859784863986,2.875062987794236
0.0006956689683921822,2.904521884760768,2.874395501135005
0.0006957989683921823,2.903528734915594,2.87472924446462
0.0006959289683921823,2.902866635018812,2.87406175780539
0.0006960589683921822,2.903859784863986,2.874395501135005
0.0006961889683921822,2.903528734915594,2.875062987794236
0.0006963189683921822,2.903197684967203,2.873394271146159
0.0006964489683921823,2.901873485173637,2.873060527816544
0.0006965789683921822,2.901873485173637,2.873728014475774
0.0006967089683921823,2.902866635018812,2.87406175780539
0.0006968389683921822,2.903197684967203,2.87406175780539
0.0006969689683921823,2.903197684967203,2.87472924446462
0.0006970989683921823,2.902866635018812,2.875062987794236
0.0006972289683921822,2.902866635018812,2.87406175780539
0.0006973589683921822,2.903528734915594,2.874395501135005
0.0006974889683921822,2.903197684967203,2.87472924446462
0.0006976189683921823,2.903528734915594,2.874395501135005
0.0006977489683921822,2.903197684967203,2.87406175780539
0.0006978789683921823,2.902866635018812,2.874395501135005
0.0006980089683921822,2.902866635018812,2.87406175780539
0.0006981389683921823,2.903528734915594,2.874395501135005
0.0006982689683921822,2.903197684967203,2.874395501135005
0.0006983989683921822,2.902204535122029,2.874395501135005
0.0006985289683921822,2.903859784863986,2.874395501135005
0.0006986589683921822,2.904190834812377,2.874395501135005
0.0006987889683921823,2.903528734915594,2.87472924446462
0.0006989189683921822,2.903528734915594,2.87406175780539
0.0006990489683921823,2.903197684967203,2.874395501135005
0.0006991789683921823,2.903859784863986,2.874395501135005
0.0006993089683921822,2.903859784863986,2.87472924446462
0.0006994389683921822,2.904521884760768,2.874395501135005
0.0006995689683921822,2.903859784863986,2.874395501135005
0.0006996989683921823,2.903528734915594,2.87406175780539
0.0006998289683921822,2.903859784863986,2.874395501135005
0.0006999589683921823,2.904852934709159,2.875396731123851
0.0007000889683921822,2.904190834812377,2.87472924446462
0.0007002189683921823,2.903859784863986,2.874395501135005
0.0007003489683921822,2.904190834812377,2.875062987794236
0.0007004789683921822,2.903859784863986,2.87472924446462
0.0007006089683921822,2.904190834812377,2.875062987794236
0.0007007389683921822,2.903859784863986,2.87472924446462
0.0007008689683921823,2.903859784863986,2.87406175780539
0.0007009989683921822,2.903528734915594,2.874395501135005
0.0007011289683921823,2.903197684967203,2.875062987794236
0.0007012589683921822,2.903197684967203,2.875062987794236
0.0007013889683921823,2.904190834812377,2.87472924446462
0.0007015189683921822,2.903528734915594,2.87472924446462
0.0007016489683921822,2.903859784863986,2.875062987794236
0.0007017789683921822,2.903859784863986,2.875396731123851
0.0007019089683921822,2.903859784863986,2.875062987794236
0.0007020389683921823,2.903528734915594,2.874395501135005
0.0007021689683921822,2.903197684967203,2.87472924446462
0.0007022989683921823,2.903197684967203,2.875396731123851
0.0007024289683921823,2.903859784863986,2.875396731123851
0.0007025589683921822,2.903197684967203,2.874395501135005
0.0007026889683921822,2.903197684967203,2.87472924446462
0.0007028189683921822,2.903528734915594,2.874395501135005
0.0007029489683921823,2.903197684967203,2.874395501135005
0.0007030789683921822,2.903528734915594,2.875062987794236
0.0007032089683921823,2.902866635018812,2.87472924446462
0.0007033389683921822,2.903859784863986,2.874395501135005
0.0007034689683921823,2.902866635018812,2.87472924446462
0.0007035989683921822,2.902866635018812,2.875062987794236
0.0007037289683921822,2.903859784863986,2.875396731123851
0.0007038589683921822,2.903197684967203,2.875062987794236
0.0007039889683921822,2.902866635018812,2.875396731123851
0.0007041189683921823,2.903197684967203,2.875062987794236
0.0007042489683921822,2.903197684967203,2.875396731123851
0.0007043789683921823,2.903197684967203,2.875062987794236
0.0007045089683921823,2.903528734915594,2.875062987794236
0.0007046389683921823,2.903859784863986,2.875396731123851
0.0007047689683921822,2.903197684967203,2.87406175780539
0.0007048989683921822,2.903528734915594,2.875396731123851
0.0007050289683921823,2.903528734915594,2.875062987794236
0.0007051589683921822,2.903197684967203,2.874395501135005
0.0007052889683921823,2.901873485173637,2.873060527816544
0.0007054189683921822,2.90253558507042,2.874395501135005
0.0007055489683921823,2.902866635018812,2.875062987794236
0.0007056789683921823,2.903197684967203,2.875062987794236
0.0007058089683921822,2.903859784863986,2.87472924446462
0.0007059389683921822,2.902866635018812,2.87472924446462
0.0007060689683921822,2.903197684967203,2.875062987794236
0.0007061989683921823,2.903197684967203,2.875062987794236
0.0007063289683921822,2.903859784863986,2.875062987794236
0.0007064589683921823,2.902866635018812,2.874395501135005
0.0007065889683921822,2.903197684967203,2.87406175780539
0.0007067189683921823,2.903528734915594,2.874395501135005
0.0007068489683921822,2.902866635018812,2.87406175780539
0.0007069789683921822,2.904190834812377,2.87406175780539
0.0007071089683921822,2.904190834812377,2.87472924446462
0.0007072389683921822,2.903528734915594,2.87406175780539
0.0007073689683921823,2.903859784863986,2.87406175780539
0.0007074989683921822,2.903528734915594,2.87472924446462
0.0007076289683921823,2.904190834812377,2.873728014475774
0.0007077589683921823,2.903528734915594,2.87406175780539
0.0007078889683921822,2.903859784863986,2.874395501135005
0.0007080189683921822,2.903528734915594,2.87406175780539
0.0007081489683921822,2.903528734915594,2.87406175780539
0.0007082789683921823,2.904521884760768,2.87406175780539
0.0007084089683921822,2.903528734915594,2.87472924446462
0.0007085389683921823,2.903197684967203,2.873728014475774
0.0007086689683921822,2.904190834812377,2.873394271146159
0.0007087989683921823,2.903859784863986,2.875062987794236
0.0007089289683921823,2.903528734915594,2.873728014475774
0.0007090589683921822,2.904190834812377,2.873728014475774
0.0007091889683921822,2.903859784863986,2.874395501135005
0.0007093189683921822,2.902866635018812,2.875062987794236
0.0007094489683921823,2.903859784863986,2.87472924446462
0.0007095789683921822,2.903859784863986,2.875062987794236
0.0007097089683921823,2.903528734915594,2.87472924446462
0.0007098389683921822,2.903859784863986,2.87406175780539
0.0007099689683921823,2.903859784863986,2.875396731123851
0.0007100989683921822,2.904190834812377,2.875062987794236
0.0007102289683921822,2.904190834812377,2.87472924446462
0.0007103589683921822,2.904190834812377,2.87472924446462
0.0007104889683921822,2.904190834812377,2.87472924446462
0.0007106189683921823,2.903859784863986,2.874395501135005
0.0007107489683921822,2.904852934709159,2.875062987794236
0.0007108789683921823,2.904190834812377,2.874395501135005
0.0007110089683921823,2.903528734915594,2.87406175780539
0.0007111389683921822,2.904190834812377,2.873394271146159
0.0007112689683921822,2.903528734915594,2.875062987794236
0.0007113989683921822,2.903859784863986,2.87406175780539
0.0007115289683921823,2.904521884760768,2.87406175780539
0.0007116589683921822,2.903197684967203,2.87472924446462
0.0007117889683921823,2.903197684967203,2.87472924446462
0.0007119189683921822,2.903859784863986,2.874395501135005
0.0007120489683921823,2.903859784863986,2.874395501135005
0.0007121789683921823,2.903197684967203,2.87472924446462
0.0007123089683921822,2.903197684967203,2.874395501135005
0.0007124389683921822,2.903197684967203,2.87472924446462
0.0007125689683921822,2.90253558507042,2.874395501135005
0.0007126989683921823,2.903528734915594,2.87472924446462
0.0007128289683921822,2.903197684967203,2.87472924446462
0.0007129589683921823,2.903528734915594,2.875396731123851
0.0007130889683921822,2.903528734915594,2.875062987794236
0.0007132189683921823,2.903528734915594,2.875730474453467
0.0007133489683921822,2.904521884760768,2.876064217783082
0.0007134789683921822,2.903528734915594,2.87472924446462
0.0007136089683921822,2.903859784863986,2.875730474453467
0.0007137389683921822,2.903859784863986,2.875730474453467
0.0007138689683921823,2.903197684967203,2.875730474453467
0.0007139989683921822,2.903528734915594,2.87472924446462
0.0007141289683921823,2.901873485173637,2.874395501135005
0.0007142589683921823,2.902204535122029,2.87406175780539
0.0007143889683921822,2.90253558507042,2.87406175780539
0.0007145189683921822,2.902866635018812,2.875730474453467
0.0007146489683921822,2.903859784863986,2.875730474453467
0.0007147789683921823,2.903859784863986,2.87472924446462
0.0007149089683921822,2.903528734915594,2.875396731123851
0.0007150389683921823,2.904190834812377,2.87472924446462
0.0007151689683921822,2.904190834812377,2.875396731123851
0.0007152989683921823,2.904521884760768,2.87472924446462
0.0007154289683921822,2.903859784863986,2.874395501135005
0.0007155589683921822,2.903859784863986,2.87472924446462
0.0007156889683921822,2.903859784863986,2.87472924446462
0.0007158189683921822,2.904190834812377,2.87472924446462
0.0007159489683921823,2.904190834812377,2.874395501135005
0.0007160789683921822,2.904190834812377,2.87472924446462
0.0007162089683921823,2.904190834812377,2.87472924446462
0.0007163389683921823,2.904190834812377,2.874395501135005
0.0007164689683921823,2.903528734915594,2.875396731123851
0.0007165989683921822,2.904190834812377,2.875062987794236
0.0007167289683921822,2.903859784863986,2.875062987794236
0.0007168589683921823,2.903859784863986,2.875396731123851
0.0007169889683921822,2.903528734915594,2.875730474453467
0.0007171189683921823,2.903859784863986,2.875730474453467
0.0007172489683921822,2.904521884760768,2.875396731123851
0.0007173789683921823,2.903528734915594,2.875062987794236
0.0007175089683921823,2.904852934709159,2.875396731123851
0.0007176389683921822,2.904190834812377,2.875730474453467
0.0007177689683921822,2.904190834812377,2.875062987794236
0.0007178989683921822,2.904521884760768,2.87472924446462
0.0007180289683921823,2.904190834812377,2.87472924446462
0.0007181589683921822,2.904190834812377,2.874395501135005
0.0007182889683921823,2.903859784863986,2.875062987794236
0.0007184189683921822,2.904852934709159,2.875396731123851
0.0007185489683921823,2.903859784863986,2.875396731123851
0.0007186789683921822,2.904190834812377,2.87472924446462
0.0007188089683921822,2.903859784863986,2.875062987794236
0.0007189389683921822,2.903859784863986,2.875396731123851
0.0007190689683921822,2.904190834812377,2.875062987794236
0.0007191989683921823,2.904852934709159,2.875396731123851
0.0007193289683921822,2.903528734915594,2.87472924446462
0.0007194589683921823,2.903528734915594,2.874395501135005
0.0007195889683921823,2.903859784863986,2.874395501135005
0.0007197189683921822,2.906839234399508,1.036137241613572
0.0007198489683921822,2.904852934709159,-0.01849167997098355
0.0007199789683921822,2.905515034605942,-0.02817023652982931
0.0007201089683921823,2.904852934709159,-0.03351012980367507
0.0007202389683921822,2.904852934709159,-0.03651381977021328
0.0007203689683921823,2.905183984657551,-0.03784879308867461
0.0007204989683921822,2.905515034605942,-0.03818253641829017
0.0007206289683921823,2.905515034605942,-0.03851627974790528
0.0007207589683921823,2.904852934709159,-0.03718130642944395
0.0007208889683921822,2.905846084554333,-0.03517884645175196
0.0007210189683921822,2.905846084554333,-0.03384387313329018
0.0007211489683921822,2.905515034605942,-0.03317638647405952
0.0007212789683921823,2.904190834812377,-0.03150766982598263
0.0007214089683921822,2.904852934709159,-0.02950520984829064
0.0007215389683921823,2.905183984657551,-0.02917146651867508
0.0007216689683921822,2.904852934709159,-0.02683526321136753
0.0007217989683921823,2.904852934709159,-0.0255002898929062
0.0007219289683921822,2.904852934709159,-0.0255002898929062
0.0007220589683921822,2.904852934709159,-0.02383157324482932
0.0007221889683921822,2.904852934709159,-0.0228303432559831
0.0007223189683921822,2.904521884760768,-0.0228303432559831
0.0007224489683921823,2.904852934709159,-0.0228303432559831
0.0007225789683921822,2.904521884760768,-0.02216285659675243
0.0007227089683921823,2.904521884760768,-0.02149536993752177
0.0007228389683921823,2.904852934709159,-0.02116162660790666
0.0007229689683921822,2.905515034605942,-0.02016039661906044
0.0007230989683921822,2.905515034605942,-0.02049413994867555
