#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:57:50.086
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.75 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001707882768361582,2.938620029445075,-0.003139486808676928
0.001710382768361582,2.938620029445075,-0.003139486808676928
0.001712882768361582,2.937957929548292,-0.002805743479061373
0.001715382768361581,2.938288979496683,-0.003139486808676928
0.001717882768361582,2.938620029445075,-0.003139486808676928
0.001720382768361582,2.938951079393466,-0.003473230138292038
0.001722882768361582,2.938620029445075,-0.003139486808676928
0.001725382768361582,2.938288979496683,-0.002805743479061373
0.001727882768361582,2.938620029445075,-0.003139486808676928
0.001730382768361582,2.938620029445075,-0.003473230138292038
0.001732882768361582,2.938951079393466,-0.003139486808676928
0.001735382768361582,2.938951079393466,-0.002805743479061373
0.001737882768361582,2.938288979496683,-0.003139486808676928
0.001740382768361582,2.938951079393466,-0.003473230138292038
0.001742882768361582,2.939282129341858,-0.003139486808676928
0.001745382768361582,2.938951079393466,-0.002805743479061373
0.001747882768361582,2.938951079393466,-0.002472000149445819
0.001750382768361582,2.938951079393466,-0.002472000149445819
0.001752882768361582,2.939282129341858,-0.003473230138292038
0.001755382768361582,2.939613179290249,-0.003473230138292038
0.001757882768361581,2.939613179290249,-0.003139486808676928
0.001760382768361582,2.939282129341858,-0.002472000149445819
0.001762882768361582,2.938951079393466,-0.002805743479061373
0.001765382768361582,2.939613179290249,-0.002805743479061373
0.001767882768361582,2.93994422923864,-0.002805743479061373
0.001770382768361582,2.939613179290249,-0.002805743479061373
0.001772882768361582,2.939282129341858,-0.003139486808676928
0.001775382768361582,2.93994422923864,-0.003473230138292038
0.001777882768361582,2.940275279187031,-0.002805743479061373
0.001780382768361582,2.940275279187031,-0.002472000149445819
0.001782882768361582,2.939613179290249,-0.002805743479061373
0.001785382768361582,2.939613179290249,-0.003473230138292038
0.001787882768361582,2.940275279187031,-0.003473230138292038
0.001790382768361582,2.93994422923864,-0.002472000149445819
0.001792882768361582,2.939613179290249,-0.002472000149445819
0.001795382768361582,2.93994422923864,-0.002805743479061373
0.001797882768361582,2.940606329135423,-0.003139486808676928
0.001800382768361582,2.940606329135423,-0.003139486808676928
0.001802882768361582,2.940275279187031,-0.002805743479061373
0.001805382768361582,2.940275279187031,-0.003139486808676928
0.001807882768361582,2.940275279187031,-0.002805743479061373
0.001810382768361582,2.940937379083814,-0.002805743479061373
0.001812882768361582,2.940606329135423,-0.003139486808676928
0.001815382768361582,2.940606329135423,-0.002472000149445819
0.001817882768361582,2.940606329135423,-0.002472000149445819
0.001820382768361582,2.940606329135423,-0.003139486808676928
0.001822882768361582,2.940606329135423,-0.003139486808676928
0.001825382768361582,2.940606329135423,-0.002472000149445819
0.001827882768361582,2.940937379083814,-0.002805743479061373
0.001830382768361582,2.940937379083814,-0.003139486808676928
0.001832882768361582,2.941268429032205,-0.002805743479061373
0.001835382768361582,2.941268429032205,-0.002805743479061373
0.001837882768361582,2.940937379083814,-0.002805743479061373
0.001840382768361582,2.940937379083814,-0.003473230138292038
0.001842882768361582,2.941599478980597,-0.003139486808676928
0.001845382768361582,2.941268429032205,-0.002472000149445819
0.001847882768361582,2.940937379083814,-0.002472000149445819
0.001850382768361582,2.941268429032205,-0.002805743479061373
0.001852882768361582,2.941599478980597,-0.003139486808676928
0.001855382768361582,2.941930528928988,-0.002472000149445819
0.001857882768361582,2.941599478980597,-0.002472000149445819
0.001860382768361582,2.941268429032205,-0.002805743479061373
0.001862882768361582,2.941930528928988,-0.002472000149445819
0.001865382768361582,2.941599478980597,-0.002805743479061373
0.001867882768361582,2.941599478980597,-0.002805743479061373
0.001870382768361582,2.941599478980597,-0.002805743479061373
0.001872882768361582,2.941599478980597,-0.003139486808676928
0.001875382768361582,2.94226157887738,-0.003139486808676928
0.001877882768361582,2.941930528928988,-0.002805743479061373
0.001880382768361582,2.941599478980597,-0.002472000149445819
0.001882882768361582,2.941930528928988,-0.003139486808676928
0.001885382768361582,2.942592628825771,-0.003139486808676928
0.001887882768361582,2.941930528928988,-0.002472000149445819
0.001890382768361582,2.941930528928988,-0.002472000149445819
0.001892882768361582,2.941599478980597,-0.003139486808676928
0.001895382768361582,2.94226157887738,-0.003473230138292038
0.001897882768361582,2.94226157887738,-0.003139486808676928
0.001900382768361582,2.942592628825771,-0.003139486808676928
0.001902882768361582,2.942592628825771,-0.003139486808676928
0.001905382768361582,2.942592628825771,-0.003473230138292038
0.001907882768361582,2.942923678774162,-0.002138256819830708
0.001910382768361582,2.94226157887738,-0.002805743479061373
0.001912882768361582,2.942592628825771,-0.003139486808676928
0.001915382768361582,2.942592628825771,-0.003473230138292038
0.001917882768361582,2.942923678774162,-0.003139486808676928
0.001920382768361582,2.942592628825771,-0.003139486808676928
0.001922882768361582,2.942923678774162,-0.003473230138292038
0.001925382768361582,2.943254728722553,-0.003139486808676928
0.001927882768361582,2.943254728722553,-0.002805743479061373
0.001930382768361582,2.942592628825771,-0.002805743479061373
0.001932882768361582,2.943254728722553,-0.003139486808676928
0.001935382768361582,2.942923678774162,-0.003139486808676928
0.001937882768361582,2.942923678774162,-0.002805743479061373
0.001940382768361582,2.94226157887738,-0.003139486808676928
0.001942882768361582,2.942923678774162,-0.003139486808676928
0.001945382768361582,2.943585778670945,-0.003139486808676928
0.001947882768361582,2.942923678774162,-0.002805743479061373
0.001950382768361582,2.942592628825771,-0.002805743479061373
0.001952882768361582,2.943585778670945,-0.003139486808676928
0.001955382768361582,2.943254728722553,-0.002472000149445819
0.001957882768361582,2.943585778670945,-0.003139486808676928
0.001960382768361582,2.943254728722553,-0.003139486808676928
0.001962882768361582,2.943254728722553,-0.003473230138292038
0.001965382768361582,2.943916828619336,-0.003473230138292038
0.001967882768361582,2.943585778670945,-0.002805743479061373
0.001970382768361582,2.943585778670945,-0.002472000149445819
0.001972882768361582,2.943254728722553,-0.003139486808676928
0.001975382768361582,2.943916828619336,-0.003473230138292038
0.001977882768361582,2.944247878567727,-0.003139486808676928
0.001980382768361582,2.943585778670945,-0.002805743479061373
0.001982882768361582,2.943585778670945,-0.002805743479061373
0.001985382768361582,2.944247878567727,-0.003139486808676928
0.001987882768361582,2.943916828619336,-0.002805743479061373
0.001990382768361582,2.943916828619336,-0.003139486808676928
0.001992882768361582,2.943916828619336,-0.003139486808676928
0.001995382768361582,2.944247878567727,-0.003473230138292038
0.001997882768361582,2.944247878567727,-0.003139486808676928
0.002000382768361582,2.944247878567727,-0.003139486808676928
0.002002882768361582,2.943916828619336,-0.003139486808676928
0.002005382768361582,2.944578928516119,-0.003473230138292038
0.002007882768361582,2.944247878567727,-0.003139486808676928
0.002010382768361582,2.94490997846451,-0.002805743479061373
0.002012882768361582,2.943916828619336,-0.002805743479061373
0.002015382768361582,2.944247878567727,-0.003139486808676928
0.002017882768361582,2.944247878567727,-0.003473230138292038
0.002020382768361582,2.94490997846451,-0.003139486808676928
0.002022882768361582,2.944578928516119,-0.002805743479061373
0.002025382768361582,2.944578928516119,-0.002805743479061373
0.002027882768361582,2.944578928516119,-0.003139486808676928
0.002030382768361582,2.945241028412902,-0.003139486808676928
0.002032882768361582,2.944578928516119,-0.002805743479061373
0.002035382768361582,2.944578928516119,-0.002805743479061373
0.002037882768361582,2.945241028412902,-0.003473230138292038
0.002040382768361582,2.945572078361293,-0.003473230138292038
0.002042882768361582,2.944578928516119,-0.002805743479061373
0.002045382768361582,2.944578928516119,-0.003139486808676928
0.002047882768361582,2.945241028412902,-0.003139486808676928
0.002050382768361582,2.945903128309684,-0.002805743479061373
0.002052882768361582,2.945241028412902,-0.003139486808676928
0.002055382768361582,2.94490997846451,-0.002472000149445819
0.002057882768361582,2.945572078361293,-0.003139486808676928
0.002060382768361582,2.94490997846451,-0.003139486808676928
0.002062882768361582,2.945572078361293,-0.003139486808676928
0.002065382768361582,2.945241028412902,-0.002805743479061373
0.002067882768361582,2.945241028412902,-0.003139486808676928
0.002070382768361582,2.945241028412902,-0.003473230138292038
0.002072882768361582,2.945572078361293,-0.003139486808676928
0.002075382768361582,2.945572078361293,-0.002805743479061373
0.002077882768361581,2.94490997846451,-0.002472000149445819
0.002080382768361582,2.945241028412902,-0.003139486808676928
0.002082882768361582,2.945572078361293,-0.003139486808676928
0.002085382768361582,2.945572078361293,-0.003139486808676928
0.002087882768361582,2.945572078361293,-0.002805743479061373
0.002090382768361582,2.945241028412902,-0.002472000149445819
0.002092882768361582,2.945572078361293,-0.002805743479061373
0.002095382768361582,2.945903128309684,-0.003473230138292038
0.002097882768361582,2.945903128309684,-0.003139486808676928
0.002100382768361582,2.945572078361293,-0.003139486808676928
0.002102882768361582,2.945572078361293,-0.003139486808676928
0.002105382768361582,2.945903128309684,-0.003139486808676928
0.002107882768361582,2.945903128309684,-0.003473230138292038
0.002110382768361582,2.945903128309684,-0.003139486808676928
0.002112882768361582,2.945903128309684,-0.002805743479061373
0.002115382768361582,2.945903128309684,-0.002805743479061373
0.002117882768361582,2.946234178258075,-0.003139486808676928
0.002120382768361581,2.946234178258075,-0.003473230138292038
0.002122882768361582,2.946234178258075,-0.003139486808676928
0.002125382768361582,2.945903128309684,-0.002805743479061373
0.002127882768361582,2.945903128309684,-0.003139486808676928
0.002130382768361582,2.945903128309684,-0.003473230138292038
0.002132882768361582,2.946565228206467,-0.002805743479061373
0.002135382768361582,2.946565228206467,-0.002805743479061373
0.002137882768361582,2.945903128309684,-0.002805743479061373
0.002140382768361582,2.946565228206467,-0.003806973467907593
0.002142882768361582,2.946896278154858,-0.003473230138292038
0.002145382768361582,2.946896278154858,-0.003473230138292038
0.002147882768361582,2.946565228206467,-0.003139486808676928
0.002150382768361582,2.946565228206467,-0.003473230138292038
0.002152882768361582,2.946896278154858,-0.003139486808676928
0.002155382768361582,2.946565228206467,-0.002805743479061373
0.002157882768361582,2.946896278154858,-0.003139486808676928
0.002160382768361582,2.946896278154858,-0.003473230138292038
0.002162882768361581,2.947227328103249,-0.003473230138292038
0.002165382768361582,2.947227328103249,-0.003139486808676928
0.002167882768361582,2.946565228206467,-0.002472000149445819
0.002170382768361582,2.947227328103249,-0.003139486808676928
0.002172882768361582,2.946896278154858,-0.003139486808676928
0.002175382768361582,2.947227328103249,-0.003139486808676928
0.002177882768361582,2.947227328103249,-0.002472000149445819
0.002180382768361582,2.947227328103249,-0.003139486808676928
0.002182882768361582,2.947227328103249,-0.003473230138292038
0.002185382768361582,2.947558378051641,-0.003473230138292038
0.002187882768361582,2.947227328103249,-0.003139486808676928
0.002190382768361582,2.947227328103249,-0.002805743479061373
0.002192882768361582,2.947227328103249,-0.003139486808676928
0.002195382768361582,2.947889428000032,-0.003139486808676928
0.002197882768361582,2.946896278154858,-0.003139486808676928
0.002200382768361582,2.947227328103249,-0.003139486808676928
0.002202882768361582,2.947558378051641,-0.003139486808676928
0.002205382768361581,2.947889428000032,-0.003473230138292038
0.002207882768361582,2.947889428000032,-0.003139486808676928
0.002210382768361582,2.947558378051641,-0.002805743479061373
0.002212882768361582,2.947889428000032,-0.003473230138292038
0.002215382768361582,2.948220477948423,-0.003139486808676928
0.002217882768361582,2.948220477948423,-0.002805743479061373
0.002220382768361582,2.947227328103249,-0.002472000149445819
0.002222882768361582,2.947227328103249,-0.002805743479061373
0.002225382768361582,2.947227328103249,-0.003473230138292038
0.002227882768361582,2.947889428000032,-0.003473230138292038
0.002230382768361582,2.948220477948423,-0.003139486808676928
0.002232882768361582,2.947889428000032,-0.002472000149445819
0.002235382768361582,2.947558378051641,-0.002805743479061373
0.002237882768361582,2.948220477948423,-0.002805743479061373
0.002240382768361582,2.948551527896815,-0.003139486808676928
0.002242882768361582,2.948220477948423,-0.002472000149445819
0.002245382768361582,2.947889428000032,-0.002805743479061373
0.002247882768361581,2.948220477948423,-0.003473230138292038
0.002250382768361582,2.948882577845206,-0.003473230138292038
0.002252882768361582,2.947889428000032,-0.002805743479061373
0.002255382768361582,2.948220477948423,-0.002805743479061373
0.002257882768361582,2.948220477948423,-0.003473230138292038
0.002260382768361582,2.948551527896815,-0.003139486808676928
0.002262882768361582,2.948551527896815,-0.002805743479061373
0.002265382768361582,2.948551527896815,-0.003139486808676928
0.002267882768361582,2.948551527896815,-0.003473230138292038
0.002270382768361582,2.948551527896815,-0.002472000149445819
0.002272882768361582,2.948220477948423,-0.002472000149445819
0.002275382768361582,2.948882577845206,-0.003139486808676928
0.002277882768361582,2.949213627793597,-0.003139486808676928
0.002280382768361582,2.948882577845206,-0.002472000149445819
0.002282882768361582,2.948220477948423,-0.003139486808676928
0.002285382768361582,2.948882577845206,-0.003473230138292038
0.002287882768361582,2.948882577845206,-0.002805743479061373
0.002290382768361581,2.948551527896815,-0.002472000149445819
0.002292882768361582,2.948882577845206,-0.003139486808676928
0.002295382768361582,2.949213627793597,-0.003139486808676928
0.002297882768361582,2.948882577845206,-0.002805743479061373
0.002300382768361582,2.949213627793597,-0.003473230138292038
0.002302882768361582,2.949544677741989,-0.003139486808676928
0.002305382768361582,2.949213627793597,-0.002805743479061373
0.002307882768361582,2.948882577845206,-0.003139486808676928
0.002310382768361582,2.949544677741989,-0.002805743479061373
0.002312882768361582,2.949213627793597,-0.002472000149445819
0.002315382768361582,2.949213627793597,-0.002472000149445819
0.002317882768361582,2.949213627793597,-0.002805743479061373
0.002320382768361582,2.949544677741989,-0.002805743479061373
0.002322882768361582,2.949544677741989,-0.002472000149445819
0.002325382768361582,2.949213627793597,-0.003806973467907593
0.002327882768361582,2.949544677741989,-0.003139486808676928
0.002330382768361582,2.949213627793597,-0.002472000149445819
0.002332882768361581,2.949213627793597,-0.002805743479061373
0.002335382768361582,2.94987572769038,-0.003473230138292038
0.002337882768361582,2.950206777638771,-0.003139486808676928
0.002340382768361582,2.949544677741989,-0.002472000149445819
0.002342882768361582,2.949213627793597,-0.003139486808676928
0.002345382768361582,2.950206777638771,-0.003473230138292038
0.002347882768361582,2.950206777638771,-0.003139486808676928
0.002350382768361582,2.949544677741989,-0.002472000149445819
0.002352882768361582,2.94987572769038,-0.002805743479061373
0.002355382768361582,2.950206777638771,-0.003139486808676928
0.002357882768361582,2.950206777638771,-0.002805743479061373
0.002360382768361582,2.94987572769038,-0.002805743479061373
0.002362882768361582,2.950206777638771,-0.002805743479061373
0.002365382768361582,2.950206777638771,-0.002805743479061373
0.002367882768361582,2.94987572769038,-0.002805743479061373
0.002370382768361582,2.950206777638771,-0.003139486808676928
0.002372882768361582,2.950537827587163,-0.003139486808676928
0.002375382768361581,2.950537827587163,-0.002472000149445819
0.002377882768361582,2.94987572769038,-0.002805743479061373
0.002380382768361582,2.950206777638771,-0.003139486808676928
0.002382882768361582,2.950206777638771,-0.003139486808676928
0.002385382768361582,2.950206777638771,-0.002805743479061373
0.002387882768361582,2.950206777638771,-0.002472000149445819
0.002390382768361582,2.950537827587163,-0.003473230138292038
0.002392882768361582,2.950206777638771,-0.002805743479061373
0.002395382768361582,2.950206777638771,-0.002805743479061373
0.002397882768361582,2.950206777638771,-0.002805743479061373
0.002400382768361582,2.950868877535554,-0.003139486808676928
0.002402882768361582,2.950537827587163,-0.002472000149445819
0.002405382768361582,2.950206777638771,-0.002805743479061373
0.002407882768361582,2.950537827587163,-0.003473230138292038
0.002410382768361582,2.950868877535554,-0.003139486808676928
0.002412882768361582,2.950868877535554,-0.002472000149445819
0.002415382768361582,2.950537827587163,-0.003139486808676928
0.002417882768361581,2.951199927483945,-0.003806973467907593
0.002420382768361582,2.950537827587163,-0.002805743479061373
0.002422882768361582,2.950868877535554,-0.003139486808676928
0.002425382768361582,2.950868877535554,-0.003139486808676928
0.002427882768361582,2.950868877535554,-0.002805743479061373
0.002430382768361582,2.950206777638771,-0.002805743479061373
0.002432882768361582,2.950868877535554,-0.002805743479061373
0.002435382768361582,2.951199927483945,-0.003139486808676928
0.002437882768361582,2.950868877535554,-0.002472000149445819
0.002440382768361582,2.950868877535554,-0.002805743479061373
0.002442882768361582,2.951199927483945,-0.003139486808676928
0.002445382768361582,2.951199927483945,-0.003139486808676928
0.002447882768361582,2.950868877535554,-0.002805743479061373
0.002450382768361582,2.951199927483945,-0.003139486808676928
0.002452882768361582,2.951199927483945,-0.002805743479061373
0.002455382768361582,2.951530977432337,-0.002805743479061373
0.002457882768361582,2.951199927483945,-0.003139486808676928
0.002460382768361581,2.951862027380728,-0.003139486808676928
0.002462882768361582,2.951530977432337,-0.002805743479061373
0.002465382768361582,2.951199927483945,-0.003139486808676928
0.002467882768361582,2.951530977432337,-0.003806973467907593
0.002470382768361582,2.951530977432337,-0.002472000149445819
0.002472882768361582,2.951530977432337,-0.002805743479061373
0.002475382768361582,2.951199927483945,-0.003473230138292038
0.002477882768361582,2.951862027380728,-0.003473230138292038
0.002480382768361582,2.951862027380728,-0.002805743479061373
0.002482882768361582,2.951199927483945,-0.003139486808676928
0.002485382768361582,2.951530977432337,-0.003139486808676928
0.002487882768361582,2.951862027380728,-0.003139486808676928
0.002490382768361582,2.952193077329119,-0.002805743479061373
0.002492882768361582,2.951862027380728,-0.002472000149445819
0.002495382768361582,2.951862027380728,-0.003139486808676928
0.002497882768361582,2.952524127277511,-0.003139486808676928
0.002500382768361582,2.952193077329119,-0.003139486808676928
0.002502882768361582,2.952193077329119,-0.002805743479061373
0.002505382768361582,2.951862027380728,-0.003473230138292038
0.002507882768361582,2.952193077329119,-0.003473230138292038
0.002510382768361582,2.952193077329119,-0.003473230138292038
0.002512882768361582,2.951862027380728,-0.002805743479061373
0.002515382768361582,2.952193077329119,-0.002805743479061373
0.002517882768361582,2.952193077329119,-0.003139486808676928
0.002520382768361582,2.952193077329119,-0.003139486808676928
0.002522882768361582,2.951862027380728,-0.003139486808676928
0.002525382768361582,2.952193077329119,-0.002805743479061373
0.002527882768361582,2.952855177225902,-0.003473230138292038
0.002530382768361582,2.952193077329119,-0.003139486808676928
0.002532882768361582,2.952193077329119,-0.002805743479061373
0.002535382768361582,2.952193077329119,-0.002805743479061373
0.002537882768361582,2.952524127277511,-0.003473230138292038
0.002540382768361582,2.952855177225902,-0.003473230138292038
0.002542882768361582,2.952524127277511,-0.002472000149445819
0.002545382768361582,2.952524127277511,-0.002472000149445819
0.002547882768361582,2.952524127277511,-0.003139486808676928
0.002550382768361582,2.952855177225902,-0.003473230138292038
0.002552882768361582,2.952193077329119,-0.003473230138292038
0.002555382768361582,2.952524127277511,-0.002805743479061373
0.002557882768361582,2.952524127277511,-0.002805743479061373
0.002560382768361582,2.952524127277511,-0.003139486808676928
0.002562882768361582,2.952855177225902,-0.003139486808676928
0.002565382768361582,2.952524127277511,-0.002805743479061373
0.002567882768361582,2.952524127277511,-0.003139486808676928
0.002570382768361582,2.952855177225902,-0.003139486808676928
0.002572882768361582,2.953186227174293,-0.002805743479061373
0.002575382768361582,2.952855177225902,-0.002805743479061373
0.002577882768361582,2.952524127277511,-0.002805743479061373
0.002580382768361582,2.952855177225902,-0.003139486808676928
0.002582882768361582,2.953186227174293,-0.003473230138292038
0.002585382768361582,2.952855177225902,-0.002472000149445819
0.002587882768361582,2.952524127277511,-0.003139486808676928
0.002590382768361582,2.953517277122685,-0.003473230138292038
0.002592882768361582,2.953848327071076,-0.003473230138292038
0.002595382768361582,2.953186227174293,-0.003139486808676928
0.002597882768361582,2.953186227174293,-0.003139486808676928
0.002600382768361582,2.953186227174293,-0.003473230138292038
0.002602882768361582,2.953186227174293,-0.003139486808676928
0.002605382768361582,2.953186227174293,-0.003139486808676928
0.002607882768361582,2.953517277122685,-0.003139486808676928
0.002610382768361582,2.953848327071076,-0.003473230138292038
0.002612882768361582,2.953848327071076,-0.003139486808676928
0.002615382768361582,2.953517277122685,-0.002472000149445819
0.002617882768361582,2.953517277122685,-0.003473230138292038
0.002620382768361582,2.953517277122685,-0.003473230138292038
0.002622882768361582,2.953517277122685,-0.002805743479061373
0.002625382768361582,2.953517277122685,-0.002805743479061373
0.002627882768361582,2.953848327071076,-0.003473230138292038
0.002630382768361582,2.954179377019467,-0.003473230138292038
0.002632882768361582,2.953848327071076,-0.002472000149445819
0.002635382768361582,2.953517277122685,-0.003139486808676928
0.002637882768361582,2.954179377019467,-0.003473230138292038
0.002640382768361582,2.954179377019467,-0.002472000149445819
0.002642882768361582,2.953517277122685,-0.002472000149445819
0.002645382768361582,2.953848327071076,-0.003139486808676928
0.002647882768361582,2.954179377019467,-0.003139486808676928
0.002650382768361582,2.954179377019467,-0.002805743479061373
0.002652882768361582,2.953848327071076,-0.003139486808676928
0.002655382768361582,2.953848327071076,-0.003139486808676928
0.002657882768361582,2.954179377019467,-0.003139486808676928
0.002660382768361582,2.953848327071076,-0.002805743479061373
0.002662882768361582,2.954179377019467,-0.003139486808676928
0.002665382768361582,2.954510426967858,-0.003473230138292038
0.002667882768361582,2.954510426967858,-0.003139486808676928
0.002670382768361582,2.953848327071076,-0.002472000149445819
0.002672882768361582,2.954179377019467,-0.002805743479061373
0.002675382768361582,2.954510426967858,-0.003139486808676928
0.002677882768361582,2.954510426967858,-0.002805743479061373
0.002680382768361582,2.954179377019467,-0.002805743479061373
0.002682882768361582,2.954510426967858,-0.003473230138292038
0.002685382768361582,2.954510426967858,-0.002805743479061373
0.002687882768361582,2.954179377019467,-0.002805743479061373
0.002690382768361582,2.954510426967858,-0.003139486808676928
0.002692882768361582,2.95484147691625,-0.003473230138292038
0.002695382768361582,2.954179377019467,-0.002805743479061373
0.002697882768361582,2.953848327071076,-0.002805743479061373
0.002700382768361582,2.954510426967858,-0.002805743479061373
0.002702882768361582,2.95484147691625,-0.003139486808676928
0.002705382768361582,2.95484147691625,-0.002805743479061373
0.002707882768361582,2.95484147691625,-0.003473230138292038
0.002710382768361582,2.95484147691625,-0.003473230138292038
0.002712882768361582,2.95484147691625,-0.002805743479061373
0.002715382768361582,2.954510426967858,-0.003473230138292038
0.002717882768361582,2.955172526864641,-0.003139486808676928
0.002720382768361582,2.95484147691625,-0.002472000149445819
0.002722882768361582,2.954510426967858,-0.002805743479061373
0.002725382768361582,2.954510426967858,-0.003473230138292038
0.002727882768361582,2.95484147691625,-0.003473230138292038
0.002730382768361582,2.954510426967858,-0.002472000149445819
0.002732882768361582,2.95484147691625,-0.003473230138292038
0.002735382768361582,2.955172526864641,-0.002805743479061373
0.002737882768361582,2.95484147691625,-0.002472000149445819
0.002740382768361582,2.95484147691625,-0.003473230138292038
0.002742882768361582,2.955172526864641,-0.003139486808676928
0.002745382768361582,2.955172526864641,-0.002472000149445819
0.002747882768361582,2.955172526864641,-0.003473230138292038
0.002750382768361582,2.955503576813033,-0.003473230138292038
0.002752882768361582,2.955172526864641,-0.002805743479061373
0.002755382768361582,2.955172526864641,-0.003139486808676928
0.002757882768361582,2.955503576813033,-0.003139486808676928
0.002760382768361582,2.95484147691625,-0.002805743479061373
0.002762882768361582,2.955172526864641,-0.003139486808676928
0.002765382768361582,2.955172526864641,-0.003139486808676928
0.002767882768361582,2.955172526864641,-0.002472000149445819
0.002770382768361582,2.955503576813033,-0.003139486808676928
0.002772882768361582,2.955834626761424,-0.003473230138292038
0.002775382768361582,2.955834626761424,-0.003139486808676928
0.002777882768361582,2.95484147691625,-0.002805743479061373
0.002780382768361581,2.955172526864641,-0.003473230138292038
0.002782882768361582,2.955503576813033,-0.003139486808676928
0.002785382768361582,2.955172526864641,-0.002472000149445819
0.002787882768361582,2.955503576813033,-0.003139486808676928
0.002790382768361582,2.955834626761424,-0.003473230138292038
0.002792882768361582,2.955172526864641,-0.003139486808676928
