#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:54:07.086
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
2.173098775084702e-05,2.908494484141464,2.883072827705004
2.174098775084701e-05,2.911142883728595,2.882071597716159
2.175098775084702e-05,2.908825534089855,2.882071597716159
2.176098775084701e-05,2.907170284347899,2.884407801023466
2.177098775084702e-05,2.907170284347899,2.88340657103462
2.178098775084702e-05,2.906177134502725,2.88340657103462
2.179098775084702e-05,2.906508184451116,2.882071597716159
2.180098775084702e-05,2.906177134502725,2.883072827705004
2.181098775084702e-05,2.907832384244681,2.882405341045774
2.182098775084702e-05,2.906177134502725,2.881737854386543
2.183098775084702e-05,2.908494484141464,2.883740314364236
2.184098775084702e-05,2.908494484141464,2.882405341045774
2.185098775084702e-05,2.906839234399508,2.881070367727312
2.186098775084702e-05,2.908163434193073,2.88340657103462
2.187098775084702e-05,2.906839234399508,2.883072827705004
2.188098775084702e-05,2.907170284347899,2.880402881068082
2.189098775084702e-05,2.908163434193073,2.881404111056928
2.190098775084702e-05,2.906839234399508,2.882405341045774
2.191098775084701e-05,2.908163434193073,2.883072827705004
2.192098775084702e-05,2.908825534089855,2.883072827705004
2.193098775084701e-05,2.908163434193073,2.882071597716159
2.194098775084702e-05,2.906839234399508,2.88340657103462
2.195098775084702e-05,2.905515034605942,2.884407801023466
2.196098775084702e-05,2.905183984657551,2.883740314364236
2.197098775084702e-05,2.905846084554333,2.882739084375389
2.198098775084702e-05,2.906839234399508,2.882405341045774
2.199098775084702e-05,2.90750133429629,2.881070367727312
2.200098775084702e-05,2.906177134502725,2.880736624397697
2.201098775084702e-05,2.906177134502725,2.882739084375389
2.202098775084702e-05,2.906839234399508,2.881070367727312
2.203098775084702e-05,2.907170284347899,2.882405341045774
2.204098775084702e-05,2.905846084554333,2.881737854386543
2.205098775084702e-05,2.907832384244681,2.882071597716159
2.206098775084702e-05,2.906839234399508,2.882071597716159
2.207098775084702e-05,2.908825534089855,2.881070367727312
2.208098775084701e-05,2.907170284347899,2.881404111056928
2.209098775084702e-05,2.907832384244681,2.880736624397697
2.210098775084701e-05,2.907170284347899,2.882405341045774
2.211098775084702e-05,2.908163434193073,2.883072827705004
2.212098775084702e-05,2.908494484141464,2.883072827705004
2.213098775084702e-05,2.908163434193073,2.88340657103462
2.214098775084702e-05,2.906839234399508,2.88340657103462
2.215098775084702e-05,2.906839234399508,2.883072827705004
2.216098775084702e-05,2.906177134502725,2.883072827705004
2.217098775084702e-05,2.905515034605942,2.881404111056928
2.218098775084702e-05,2.905515034605942,2.881404111056928
2.219098775084702e-05,2.905846084554333,2.881737854386543
2.220098775084702e-05,2.906177134502725,2.879735394408851
2.221098775084702e-05,2.906508184451116,2.881737854386543
2.222098775084702e-05,2.907832384244681,2.881070367727312
2.223098775084702e-05,2.908825534089855,2.882071597716159
2.224098775084702e-05,2.908163434193073,2.88340657103462
2.225098775084702e-05,2.908494484141464,2.88340657103462
2.226098775084702e-05,2.906839234399508,2.883072827705004
2.227098775084701e-05,2.906839234399508,2.88340657103462
2.228098775084702e-05,2.90750133429629,2.883072827705004
2.229098775084701e-05,2.906508184451116,2.882405341045774
2.230098775084702e-05,2.907832384244681,2.883072827705004
2.231098775084702e-05,2.908825534089855,2.882739084375389
2.232098775084702e-05,2.907832384244681,2.883740314364236
2.233098775084702e-05,2.906839234399508,2.883740314364236
2.234098775084702e-05,2.906177134502725,2.884074057693851
2.235098775084702e-05,2.906508184451116,2.884074057693851
2.236098775084702e-05,2.905183984657551,2.881737854386543
2.237098775084702e-05,2.906508184451116,2.881404111056928
2.238098775084702e-05,2.905515034605942,2.882739084375389
2.239098775084702e-05,2.907170284347899,2.880736624397697
2.240098775084702e-05,2.908494484141464,2.882739084375389
2.241098775084702e-05,2.910149733883421,2.882739084375389
2.242098775084702e-05,2.90981868393503,2.88340657103462
2.243098775084702e-05,2.907832384244681,2.884407801023466
2.244098775084701e-05,2.906508184451116,2.885409031012312
2.245098775084702e-05,2.905846084554333,2.88340657103462
2.246098775084701e-05,2.905183984657551,2.88340657103462
2.247098775084702e-05,2.905515034605942,2.881070367727312
2.248098775084702e-05,2.904190834812377,2.880736624397697
2.249098775084702e-05,2.905846084554333,2.880736624397697
2.250098775084702e-05,2.906508184451116,2.880402881068082
2.251098775084702e-05,2.906839234399508,2.879735394408851
2.252098775084702e-05,2.907832384244681,2.880736624397697
2.253098775084702e-05,2.906508184451116,2.881737854386543
2.254098775084702e-05,2.908825534089855,2.882405341045774
2.255098775084702e-05,2.907170284347899,2.881737854386543
2.256098775084702e-05,2.906839234399508,2.882739084375389
2.257098775084702e-05,2.905515034605942,2.881404111056928
2.258098775084702e-05,2.907170284347899,2.882405341045774
2.259098775084702e-05,2.908825534089855,2.882071597716159
2.260098775084702e-05,2.907170284347899,2.883072827705004
2.261098775084701e-05,2.908825534089855,2.882405341045774
2.262098775084702e-05,2.907170284347899,2.880736624397697
2.263098775084701e-05,2.906508184451116,2.883072827705004
2.264098775084702e-05,2.906839234399508,2.883740314364236
2.265098775084702e-05,2.906508184451116,2.880736624397697
2.266098775084702e-05,2.905846084554333,2.881404111056928
2.267098775084702e-05,2.906177134502725,2.882071597716159
2.268098775084702e-05,2.907170284347899,2.880736624397697
2.269098775084702e-05,2.906839234399508,2.881070367727312
2.270098775084702e-05,2.906177134502725,2.880736624397697
2.271098775084702e-05,2.910149733883421,2.881404111056928
2.272098775084702e-05,2.908825534089855,2.882405341045774
2.273098775084702e-05,2.909156584038247,2.883072827705004
2.274098775084702e-05,2.908163434193073,2.884741544353081
2.275098775084702e-05,2.907832384244681,2.885075287682697
2.276098775084702e-05,2.906839234399508,2.883740314364236
2.277098775084702e-05,2.907832384244681,2.881070367727312
2.278098775084702e-05,2.905183984657551,2.881737854386543
2.279098775084702e-05,2.90750133429629,2.881737854386543
2.280098775084701e-05,2.907170284347899,2.882739084375389
2.281098775084702e-05,2.907832384244681,2.883072827705004
2.282098775084701e-05,2.906839234399508,2.882071597716159
2.283098775084702e-05,2.907170284347899,2.881404111056928
2.284098775084702e-05,2.907832384244681,2.88340657103462
2.285098775084702e-05,2.907170284347899,2.882071597716159
2.286098775084702e-05,2.90750133429629,2.880402881068082
2.287098775084702e-05,2.90750133429629,2.881070367727312
2.288098775084702e-05,2.908163434193073,2.880402881068082
2.289098775084702e-05,2.909156584038247,2.881737854386543
2.290098775084702e-05,2.909156584038247,2.882071597716159
2.291098775084702e-05,2.909156584038247,2.881737854386543
2.292098775084702e-05,2.90981868393503,2.883072827705004
2.293098775084702e-05,2.909156584038247,2.884407801023466
2.294098775084702e-05,2.905846084554333,2.884407801023466
2.295098775084702e-05,2.906839234399508,2.881404111056928
2.296098775084702e-05,2.906508184451116,2.883072827705004
2.297098775084701e-05,2.905846084554333,2.881070367727312
2.298098775084702e-05,2.906177134502725,2.880069137738466
2.299098775084701e-05,2.907832384244681,2.881404111056928
2.300098775084702e-05,2.909156584038247,2.881404111056928
2.301098775084702e-05,2.907832384244681,2.882405341045774
2.302098775084702e-05,2.908163434193073,2.882739084375389
2.303098775084702e-05,2.90750133429629,2.882739084375389
2.304098775084702e-05,2.908494484141464,2.881404111056928
2.305098775084702e-05,2.90750133429629,2.881070367727312
2.306098775084702e-05,2.907170284347899,2.881404111056928
2.307098775084702e-05,2.906839234399508,2.882071597716159
2.308098775084702e-05,2.906839234399508,2.880402881068082
2.309098775084702e-05,2.908163434193073,2.881737854386543
2.310098775084702e-05,2.908825534089855,2.881737854386543
2.311098775084702e-05,2.908825534089855,2.882739084375389
2.312098775084702e-05,2.908825534089855,2.883740314364236
2.313098775084702e-05,2.908163434193073,2.88340657103462
2.314098775084702e-05,2.907832384244681,2.883740314364236
2.315098775084702e-05,2.906508184451116,2.883740314364236
2.316098775084701e-05,2.905515034605942,2.881404111056928
2.317098775084702e-05,2.905183984657551,2.882739084375389
2.318098775084702e-05,2.906839234399508,2.881737854386543
2.319098775084702e-05,2.907170284347899,2.881070367727312
2.320098775084702e-05,2.908494484141464,2.882071597716159
2.321098775084702e-05,2.910149733883421,2.882405341045774
2.322098775084702e-05,2.911473933676986,2.883072827705004
2.323098775084702e-05,2.90981868393503,2.883072827705004
2.324098775084702e-05,2.908163434193073,2.885409031012312
2.325098775084702e-05,2.90750133429629,2.883740314364236
2.326098775084702e-05,2.906508184451116,2.882405341045774
2.327098775084702e-05,2.907170284347899,2.882071597716159
2.328098775084702e-05,2.90750133429629,2.882739084375389
2.329098775084702e-05,2.90750133429629,2.883072827705004
2.330098775084702e-05,2.907170284347899,2.880069137738466
2.331098775084702e-05,2.90750133429629,2.881737854386543
2.332098775084702e-05,2.909156584038247,2.880736624397697
2.333098775084701e-05,2.908494484141464,2.881404111056928
2.334098775084702e-05,2.908163434193073,2.882071597716159
2.335098775084701e-05,2.907832384244681,2.882405341045774
2.336098775084702e-05,2.908163434193073,2.880736624397697
2.337098775084702e-05,2.907170284347899,2.87906790774962
2.338098775084702e-05,2.908825534089855,2.881070367727312
2.339098775084702e-05,2.91246708352216,2.881070367727312
2.340098775084702e-05,2.911804983625377,2.882405341045774
2.341098775084702e-05,2.911142883728595,2.883740314364236
2.342098775084702e-05,2.909487633986638,2.884407801023466
2.343098775084702e-05,2.906177134502725,2.882405341045774
2.344098775084702e-05,2.907832384244681,2.883740314364236
2.345098775084702e-05,2.905515034605942,2.881404111056928
2.346098775084702e-05,2.906177134502725,2.880736624397697
2.347098775084702e-05,2.906177134502725,2.881070367727312
2.348098775084702e-05,2.906177134502725,2.880402881068082
2.349098775084702e-05,2.909156584038247,2.881737854386543
2.350098775084701e-05,2.909156584038247,2.881737854386543
2.351098775084702e-05,2.90981868393503,2.88340657103462
2.352098775084701e-05,2.909156584038247,2.88340657103462
2.353098775084702e-05,2.908825534089855,2.883072827705004
2.354098775084702e-05,2.90981868393503,2.884407801023466
2.355098775084702e-05,2.907832384244681,2.884741544353081
2.356098775084702e-05,2.906508184451116,2.884074057693851
2.357098775084702e-05,2.906508184451116,2.883072827705004
2.358098775084702e-05,2.907170284347899,2.882739084375389
2.359098775084702e-05,2.907832384244681,2.883072827705004
2.360098775084702e-05,2.90750133429629,2.883740314364236
2.361098775084702e-05,2.90750133429629,2.884407801023466
2.362098775084702e-05,2.907832384244681,2.883740314364236
2.363098775084702e-05,2.90750133429629,2.885409031012312
2.364098775084702e-05,2.906839234399508,2.88340657103462
2.365098775084702e-05,2.906508184451116,2.88340657103462
2.366098775084702e-05,2.906508184451116,2.881737854386543
2.367098775084702e-05,2.905846084554333,2.882071597716159
2.368098775084702e-05,2.906508184451116,2.882405341045774
2.369098775084701e-05,2.908494484141464,2.881070367727312
2.370098775084702e-05,2.90981868393503,2.882405341045774
2.371098775084702e-05,2.909487633986638,2.882071597716159
2.372098775084702e-05,2.908825534089855,2.88340657103462
2.373098775084702e-05,2.90750133429629,2.882739084375389
2.374098775084702e-05,2.90750133429629,2.882405341045774
2.375098775084702e-05,2.906839234399508,2.88340657103462
2.376098775084702e-05,2.907832384244681,2.881404111056928
2.377098775084702e-05,2.905515034605942,2.881404111056928
2.378098775084702e-05,2.907170284347899,2.880736624397697
2.379098775084702e-05,2.909487633986638,2.880736624397697
2.380098775084702e-05,2.908163434193073,2.881404111056928
2.381098775084702e-05,2.908825534089855,2.884074057693851
2.382098775084702e-05,2.907170284347899,2.88340657103462
2.383098775084702e-05,2.90750133429629,2.883740314364236
2.384098775084702e-05,2.90750133429629,2.882739084375389
2.385098775084702e-05,2.906839234399508,2.882071597716159
2.386098775084701e-05,2.906177134502725,2.881404111056928
2.387098775084702e-05,2.908163434193073,2.882071597716159
2.388098775084701e-05,2.90750133429629,2.882739084375389
2.389098775084702e-05,2.908163434193073,2.880736624397697
2.390098775084702e-05,2.909487633986638,2.881404111056928
2.391098775084702e-05,2.909156584038247,2.885409031012312
2.392098775084702e-05,2.907170284347899,2.884407801023466
2.393098775084702e-05,2.908825534089855,2.884741544353081
2.394098775084702e-05,2.908163434193073,2.883072827705004
2.395098775084702e-05,2.905846084554333,2.883072827705004
2.396098775084702e-05,2.905846084554333,2.882071597716159
2.397098775084702e-05,2.906177134502725,2.882405341045774
2.398098775084702e-05,2.906177134502725,2.883072827705004
2.399098775084702e-05,2.906508184451116,2.882739084375389
2.400098775084702e-05,2.907170284347899,2.882739084375389
2.401098775084702e-05,2.907170284347899,2.882071597716159
2.402098775084702e-05,2.90750133429629,2.882405341045774
2.403098775084701e-05,2.907832384244681,2.882739084375389
2.404098775084702e-05,2.908494484141464,2.881404111056928
2.405098775084701e-05,2.908163434193073,2.882405341045774
2.406098775084702e-05,2.907832384244681,2.883072827705004
2.407098775084702e-05,2.908825534089855,2.883072827705004
2.408098775084702e-05,2.907170284347899,2.884741544353081
2.409098775084702e-05,2.90750133429629,2.883740314364236
2.410098775084702e-05,2.906839234399508,2.883072827705004
2.411098775084702e-05,2.904521884760768,2.884074057693851
2.412098775084702e-05,2.906177134502725,2.883072827705004
2.413098775084702e-05,2.904852934709159,2.88340657103462
2.414098775084702e-05,2.906839234399508,2.882739084375389
2.415098775084702e-05,2.906839234399508,2.882071597716159
2.416098775084702e-05,2.906839234399508,2.881737854386543
2.417098775084702e-05,2.90750133429629,2.881404111056928
2.418098775084702e-05,2.909156584038247,2.880069137738466
2.419098775084702e-05,2.908825534089855,2.884074057693851
2.420098775084702e-05,2.909156584038247,2.88340657103462
2.421098775084702e-05,2.911473933676986,2.88340657103462
2.422098775084701e-05,2.908163434193073,2.88340657103462
2.423098775084702e-05,2.908825534089855,2.885409031012312
2.424098775084701e-05,2.907170284347899,2.884074057693851
2.425098775084702e-05,2.906839234399508,2.883740314364236
2.426098775084702e-05,2.905846084554333,2.881404111056928
2.427098775084702e-05,2.906177134502725,2.882071597716159
2.428098775084702e-05,2.905183984657551,2.88340657103462
2.429098775084702e-05,2.905846084554333,2.881737854386543
2.430098775084702e-05,2.906839234399508,2.881737854386543
2.431098775084702e-05,2.906508184451116,2.88340657103462
2.432098775084702e-05,2.90750133429629,2.883740314364236
2.433098775084702e-05,2.908163434193073,2.882739084375389
2.434098775084702e-05,2.906839234399508,2.883740314364236
2.435098775084702e-05,2.906839234399508,2.882405341045774
2.436098775084702e-05,2.906839234399508,2.882071597716159
2.437098775084702e-05,2.908163434193073,2.882405341045774
2.438098775084702e-05,2.907832384244681,2.882071597716159
2.439098775084701e-05,2.908163434193073,2.884741544353081
2.440098775084702e-05,2.906508184451116,2.884407801023466
2.441098775084701e-05,2.90750133429629,2.886076517671543
2.442098775084702e-05,2.907832384244681,2.883072827705004
2.443098775084702e-05,2.904852934709159,2.884741544353081
2.444098775084702e-05,2.905515034605942,2.883072827705004
2.445098775084702e-05,2.904521884760768,2.882739084375389
