#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:40:53.146
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 2.98 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0001901707998079981,2.91743283274803,-0.002138256819830708
0.0001902007998079981,2.917101782799639,-0.001470770160600043
0.0001902307998079981,2.91743283274803,-0.001137026830984489
0.0001902607998079981,2.917101782799639,-0.001470770160600043
0.0001902907998079981,2.916439682902856,-0.0008032835013689343
0.0001903207998079981,2.916770732851247,-0.001137026830984489
0.0001903507998079981,2.918094932644812,-0.0004695401717538239
0.0001903807998079981,2.91743283274803,-0.001137026830984489
0.0001904107998079981,2.916770732851247,-0.002805743479061373
0.0001904407998079981,2.917101782799639,-0.0008032835013689343
0.0001904707998079981,2.91743283274803,-0.001804513490215154
0.0001905007998079981,2.915446533057682,-0.002138256819830708
0.0001905307998079981,2.916770732851247,-0.0004695401717538239
0.0001905607998079981,2.91743283274803,-0.001470770160600043
0.0001905907998079981,2.916439682902856,-0.002138256819830708
0.0001906207998079981,2.917101782799639,-0.0001357968421382694
0.0001906507998079981,2.91743283274803,-0.0004695401717538239
0.0001906807998079981,2.917101782799639,-0.0001357968421382694
0.0001907107998079981,2.916770732851247,-0.001137026830984489
0.0001907407998079981,2.916770732851247,-0.001470770160600043
0.0001907707998079981,2.916439682902856,-0.001470770160600043
0.0001908007998079981,2.916439682902856,-0.001137026830984489
0.0001908307998079981,2.916770732851247,-0.001137026830984489
0.0001908607998079981,2.917763882696421,-0.001804513490215154
0.0001908907998079981,2.916439682902856,-0.003139486808676928
0.0001909207998079981,2.916108632954465,-0.001804513490215154
0.0001909507998079981,2.916108632954465,-0.0008032835013689343
0.0001909807998079981,2.916770732851247,-0.001804513490215154
0.0001910107998079981,2.916439682902856,-0.001804513490215154
0.0001910407998079981,2.917101782799639,-0.0008032835013689343
0.0001910707998079981,2.916439682902856,-0.001804513490215154
0.0001911007998079981,2.915777583006073,-0.001470770160600043
0.0001911307998079981,2.917101782799639,0.0001979464874768411
0.0001911607998079981,2.91743283274803,-0.001470770160600043
0.0001911907998079981,2.917101782799639,-0.001137026830984489
0.0001912207998079981,2.916770732851247,-0.001804513490215154
0.0001912507998079981,2.916439682902856,-0.002472000149445819
0.0001912807998079981,2.917101782799639,-0.002138256819830708
0.0001913107998079981,2.916770732851247,-0.002472000149445819
0.0001913407998079981,2.917101782799639,-0.001137026830984489
0.0001913707998079981,2.917763882696421,-0.002138256819830708
0.0001914007998079981,2.916108632954465,-0.002472000149445819
0.0001914307998079981,2.91743283274803,-0.001804513490215154
0.0001914607998079981,2.918094932644812,-0.0004695401717538239
0.0001914907998079981,2.91743283274803,-0.001470770160600043
0.0001915207998079981,2.917763882696421,-0.0004695401717538239
0.0001915507998079981,2.918425982593204,-0.002472000149445819
0.0001915807998079981,2.916108632954465,-0.003473230138292038
0.0001916107998079981,2.916439682902856,-0.001137026830984489
0.0001916407998079981,2.918425982593204,-0.0004695401717538239
0.0001916707998079981,2.91743283274803,-0.002472000149445819
0.0001917007998079981,2.916439682902856,-0.001470770160600043
0.0001917307998079981,2.916770732851247,-0.001804513490215154
0.0001917607998079981,2.917101782799639,-0.003473230138292038
0.0001917907998079981,2.917101782799639,-0.002138256819830708
0.0001918207998079981,2.918094932644812,-0.001804513490215154
0.0001918507998079981,2.917763882696421,-0.002472000149445819
0.0001918807998079981,2.915777583006073,-0.003473230138292038
0.0001919107998079981,2.917101782799639,-0.001804513490215154
0.0001919407998079981,2.918425982593204,-0.001804513490215154
0.0001919707998079981,2.918094932644812,-0.003473230138292038
0.0001920007998079981,2.917763882696421,-0.002138256819830708
0.0001920307998079981,2.918094932644812,-0.0008032835013689343
0.0001920607998079981,2.917763882696421,-0.002472000149445819
0.0001920907998079981,2.917763882696421,-0.003139486808676928
0.0001921207998079981,2.918757032541595,-0.0004695401717538239
0.0001921507998079981,2.91743283274803,-0.002805743479061373
0.0001921807998079981,2.918425982593204,-0.002472000149445819
0.0001922107998079981,2.918094932644812,-0.002138256819830708
0.0001922407998079981,2.918094932644812,-0.003139486808676928
0.0001922707998079981,2.916770732851247,-0.002805743479061373
0.0001923007998079981,2.917763882696421,-0.001470770160600043
0.0001923307998079981,2.918757032541595,-0.001804513490215154
0.0001923607998079981,2.918094932644812,-0.003473230138292038
0.0001923907998079981,2.916770732851247,-0.004140716797522703
0.0001924207998079981,2.917101782799639,-0.002805743479061373
0.0001924507998079981,2.918094932644812,-0.002138256819830708
0.0001924807998079981,2.918094932644812,-0.001804513490215154
0.0001925107998079981,2.918757032541595,-0.001804513490215154
0.0001925407998079981,2.918094932644812,-0.003139486808676928
0.0001925707998079981,2.916439682902856,-0.004474460127138258
0.0001926007998079981,2.91743283274803,-0.001137026830984489
0.0001926307998079981,2.919750182386769,-0.0008032835013689343
0.0001926607998079981,2.91743283274803,-0.001804513490215154
0.0001926907998079981,2.917101782799639,-0.0004695401717538239
0.0001927207998079981,2.918425982593204,-0.002138256819830708
0.0001927507998079981,2.916439682902856,-0.002805743479061373
0.0001927807998079981,2.916439682902856,-0.001470770160600043
0.0001928107998079981,2.916770732851247,-0.001137026830984489
0.0001928407998079981,2.916770732851247,-0.002805743479061373
0.0001928707998079981,2.915446533057682,-0.003473230138292038
0.0001929007998079981,2.91511548310929,-0.002472000149445819
0.0001929307998079981,2.915446533057682,-0.002472000149445819
0.0001929607998079981,2.916108632954465,-0.002472000149445819
0.0001929907998079981,2.91511548310929,-0.001470770160600043
0.0001930207998079981,2.917101782799639,-0.002138256819830708
0.0001930507998079981,2.915446533057682,-0.003139486808676928
0.0001930807998079981,2.915446533057682,-0.002472000149445819
0.0001931107998079981,2.916439682902856,-0.0001357968421382694
0.0001931407998079981,2.916770732851247,-0.001804513490215154
0.0001931707998079981,2.915446533057682,-0.002138256819830708
0.0001932007998079981,2.916439682902856,-0.002472000149445819
0.0001932307998079981,2.916439682902856,-0.003473230138292038
0.0001932607998079981,2.91511548310929,-0.002805743479061373
0.0001932907998079981,2.916108632954465,-0.0008032835013689343
0.0001933207998079981,2.917101782799639,-0.001804513490215154
0.0001933507998079981,2.916108632954465,-0.003806973467907593
0.0001933807998079981,2.916770732851247,-0.002472000149445819
0.0001934107998079981,2.916108632954465,-0.002138256819830708
0.0001934407998079981,2.916770732851247,-0.001137026830984489
0.0001934707998079981,2.916108632954465,-0.002472000149445819
0.0001935007998079981,2.916439682902856,-0.001470770160600043
0.0001935307998079981,2.916439682902856,-0.002138256819830708
0.0001935607998079981,2.91511548310929,-0.003806973467907593
0.0001935907998079981,2.916108632954465,-0.002138256819830708
0.0001936207998079981,2.916770732851247,-0.001470770160600043
0.0001936507998079981,2.916108632954465,-0.003139486808676928
0.0001936807998079981,2.916770732851247,-0.001470770160600043
0.0001937107998079981,2.915777583006073,-0.003139486808676928
0.0001937407998079981,2.916439682902856,-0.003139486808676928
0.0001937707998079981,2.916439682902856,-0.002472000149445819
0.0001938007998079981,2.916108632954465,-0.0008032835013689343
0.0001938307998079981,2.91743283274803,-0.003139486808676928
0.0001938607998079981,2.916770732851247,-0.003139486808676928
0.0001938907998079981,2.917101782799639,-0.001804513490215154
0.0001939207998079981,2.916439682902856,-0.001137026830984489
0.0001939507998079981,2.91743283274803,-0.001137026830984489
0.0001939807998079981,2.916439682902856,-0.001470770160600043
0.0001940107998079981,2.917101782799639,-0.001804513490215154
0.0001940407998079981,2.915777583006073,-0.005141946786368923
0.0001940707998079981,2.915777583006073,-0.003473230138292038
0.0001941007998079981,2.916439682902856,0.0005316898170923956
0.0001941307998079981,2.917101782799639,-0.001470770160600043
0.0001941607998079981,2.915777583006073,-0.003139486808676928
0.0001941907998079981,2.916770732851247,-0.003806973467907593
0.0001942207998079981,2.916108632954465,-0.003139486808676928
0.0001942507998079981,2.916770732851247,-0.001470770160600043
0.0001942807998079981,2.91743283274803,0.001199176476323061
0.0001943107998079981,2.917763882696421,-0.002472000149445819
0.0001943407998079981,2.916770732851247,-0.001804513490215154
0.0001943707998079981,2.916439682902856,-0.002138256819830708
0.0001944007998079981,2.916770732851247,-0.001137026830984489
0.0001944307998079981,2.916439682902856,-0.0008032835013689343
0.0001944607998079981,2.916439682902856,-0.002472000149445819
0.0001944907998079981,2.915446533057682,-0.001470770160600043
0.0001945207998079981,2.915777583006073,-0.002138256819830708
0.0001945507998079981,2.914784433160899,-0.003806973467907593
0.0001945807998079981,2.915446533057682,-0.001470770160600043
0.0001946107998079981,2.916108632954465,-0.001137026830984489
0.0001946407998079981,2.915777583006073,-0.003139486808676928
0.0001946707998079981,2.915777583006073,-0.002805743479061373
0.0001947007998079981,2.91511548310929,-0.002472000149445819
0.0001947307998079981,2.914453383212508,-0.003806973467907593
0.0001947607998079981,2.914784433160899,-0.001804513490215154
0.0001947907998079981,2.915777583006073,-0.001470770160600043
0.0001948207998079981,2.916108632954465,-0.0008032835013689343
0.0001948507998079981,2.914784433160899,-0.003473230138292038
0.0001948807998079981,2.914453383212508,-0.003139486808676928
0.0001949107998079981,2.915446533057682,-0.0004695401717538239
0.0001949407998079981,2.917101782799639,-0.001804513490215154
0.0001949707998079981,2.915777583006073,-0.002472000149445819
0.0001950007998079981,2.916108632954465,-0.002805743479061373
0.0001950307998079981,2.91511548310929,-0.003473230138292038
0.0001950607998079981,2.914122333264117,-0.002472000149445819
0.0001950907998079981,2.915777583006073,-0.0001357968421382694
0.0001951207998079981,2.91743283274803,-0.001137026830984489
0.0001951507998079981,2.91511548310929,-0.003806973467907593
0.0001951807998079981,2.916770732851247,-0.003806973467907593
0.0001952107998079981,2.915777583006073,-0.002805743479061373
0.0001952407998079981,2.915446533057682,-0.002805743479061373
0.0001952707998079981,2.91511548310929,-0.001470770160600043
0.0001953007998079981,2.916108632954465,-0.001470770160600043
0.0001953307998079981,2.915777583006073,-0.003806973467907593
0.0001953607998079981,2.915777583006073,-0.002472000149445819
0.0001953907998079981,2.915777583006073,-0.002138256819830708
0.0001954207998079981,2.916439682902856,-0.001137026830984489
0.0001954507998079981,2.917101782799639,-0.002472000149445819
0.0001954807998079981,2.916439682902856,-0.001470770160600043
0.0001955107998079981,2.918425982593204,-0.002138256819830708
0.0001955407998079981,2.915777583006073,-0.003139486808676928
0.0001955707998079981,2.914784433160899,-0.002472000149445819
0.0001956007998079981,2.917763882696421,-0.0008032835013689343
0.0001956307998079981,2.91743283274803,-0.003473230138292038
0.0001956607998079981,2.916108632954465,-0.004808203456753368
0.0001956907998079981,2.915777583006073,-0.004140716797522703
0.0001957207998079981,2.916108632954465,-0.002805743479061373
0.0001957507998079981,2.916770732851247,-0.003139486808676928
0.0001957807998079981,2.917101782799639,-0.002138256819830708
0.0001958107998079981,2.91743283274803,-0.003139486808676928
0.0001958407998079981,2.916108632954465,-0.002472000149445819
0.0001958707998079981,2.916108632954465,-0.002138256819830708
0.0001959007998079981,2.917101782799639,-0.0008032835013689343
0.0001959307998079981,2.916439682902856,-0.0008032835013689343
0.0001959607998079981,2.917101782799639,-0.002472000149445819
0.0001959907998079981,2.917763882696421,-0.002138256819830708
0.0001960207998079981,2.916770732851247,-0.002805743479061373
0.0001960507998079981,2.917101782799639,-0.003139486808676928
0.0001960807998079981,2.916770732851247,-0.001137026830984489
0.0001961107998079981,2.91743283274803,-0.002805743479061373
0.0001961407998079981,2.915446533057682,-0.003139486808676928
0.0001961707998079981,2.916770732851247,-0.001804513490215154
0.0001962007998079981,2.918094932644812,-0.003139486808676928
0.0001962307998079981,2.915777583006073,-0.003139486808676928
0.0001962607998079981,2.915777583006073,-0.0008032835013689343
0.0001962907998079981,2.91743283274803,-0.0004695401717538239
0.0001963207998079981,2.916770732851247,-0.002138256819830708
0.0001963507998079981,2.916439682902856,-0.002138256819830708
0.0001963807998079981,2.915777583006073,-0.001804513490215154
0.0001964107998079981,2.917101782799639,-0.001470770160600043
0.0001964407998079981,2.917101782799639,-0.002472000149445819
0.0001964707998079981,2.917101782799639,-0.001137026830984489
0.0001965007998079981,2.916770732851247,-0.002138256819830708
0.0001965307998079981,2.916108632954465,-0.003806973467907593
0.0001965607998079981,2.916770732851247,-0.0004695401717538239
0.0001965907998079981,2.918757032541595,0.0001979464874768411
0.0001966207998079981,2.91743283274803,-0.002805743479061373
0.0001966507998079981,2.915777583006073,-0.002805743479061373
0.0001966807998079981,2.916770732851247,-0.001804513490215154
0.0001967107998079981,2.917101782799639,-0.002805743479061373
0.0001967407998079981,2.916108632954465,-0.001470770160600043
0.0001967707998079981,2.918094932644812,-0.001137026830984489
0.0001968007998079981,2.91743283274803,-0.003139486808676928
0.0001968307998079981,2.917101782799639,-0.003806973467907593
0.0001968607998079981,2.916770732851247,-0.002472000149445819
0.0001968907998079981,2.917101782799639,-0.001137026830984489
0.0001969207998079981,2.917101782799639,-0.002805743479061373
0.0001969507998079981,2.916108632954465,-0.003473230138292038
0.0001969807998079981,2.916770732851247,-0.0008032835013689343
0.0001970107998079981,2.917101782799639,-0.001137026830984489
0.0001970407998079981,2.916439682902856,-0.003806973467907593
0.0001970707998079981,2.917101782799639,-0.0008032835013689343
0.0001971007998079981,2.915777583006073,-0.002138256819830708
0.0001971307998079981,2.91743283274803,-0.003139486808676928
0.0001971607998079981,2.916770732851247,-0.002138256819830708
0.0001971907998079981,2.916439682902856,-0.002472000149445819
0.0001972207998079981,2.916439682902856,-0.002805743479061373
0.0001972507998079981,2.91743283274803,-0.0004695401717538239
0.0001972807998079981,2.91743283274803,-0.001804513490215154
0.0001973107998079981,2.916770732851247,-0.003139486808676928
0.0001973407998079981,2.915446533057682,-0.002805743479061373
0.0001973707998079981,2.917101782799639,-0.0001357968421382694
