#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:58:24.366
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.75 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.01228285337022133,2.997877970207123,-0.003139486808676928
0.01228910337022133,2.998209020155514,-0.003139486808676928
0.01229535337022133,2.997877970207123,-0.002805743479061373
0.01230160337022133,2.997546920258731,-0.002805743479061373
0.01230785337022133,2.997877970207123,-0.002805743479061373
0.01231410337022133,2.998209020155514,-0.002805743479061373
0.01232035337022133,2.997877970207123,-0.002805743479061373
0.01232660337022133,2.998209020155514,-0.003139486808676928
0.01233285337022133,2.998209020155514,-0.002805743479061373
0.01233910337022133,2.997877970207123,-0.002805743479061373
0.01234535337022133,2.998209020155514,-0.003473230138292038
0.01235160337022133,2.997877970207123,-0.002805743479061373
0.01235785337022133,2.998209020155514,-0.003473230138292038
0.01236410337022133,2.997877970207123,-0.003139486808676928
0.01237035337022133,2.998209020155514,-0.002805743479061373
0.01237660337022133,2.998209020155514,-0.002805743479061373
0.01238285337022133,2.997877970207123,-0.003473230138292038
0.01238910337022133,2.997877970207123,-0.002805743479061373
0.01239535337022133,2.997877970207123,-0.002805743479061373
0.01240160337022133,2.998209020155514,-0.003139486808676928
0.01240785337022133,2.998209020155514,-0.002805743479061373
0.01241410337022133,2.997877970207123,-0.002805743479061373
0.01242035337022133,2.998209020155514,-0.003139486808676928
0.01242660337022133,2.998209020155514,-0.003139486808676928
0.01243285337022133,2.998209020155514,-0.002472000149445819
0.01243910337022133,2.998540070103905,-0.003139486808676928
0.01244535337022133,2.997877970207123,-0.003139486808676928
0.01245160337022133,2.998209020155514,-0.002805743479061373
0.01245785337022133,2.997877970207123,-0.002805743479061373
0.01246410337022133,2.998209020155514,-0.002805743479061373
0.01247035337022133,2.998540070103905,-0.003139486808676928
0.01247660337022133,2.998209020155514,-0.003139486808676928
0.01248285337022133,2.998209020155514,-0.002805743479061373
0.01248910337022133,2.998209020155514,-0.002805743479061373
0.01249535337022133,2.998540070103905,-0.002805743479061373
0.01250160337022133,2.998209020155514,-0.003139486808676928
0.01250785337022133,2.998209020155514,-0.003139486808676928
0.01251410337022133,2.998540070103905,-0.002805743479061373
0.01252035337022133,2.998209020155514,-0.002805743479061373
0.01252660337022133,2.998209020155514,-0.003139486808676928
0.01253285337022133,2.998209020155514,-0.002805743479061373
0.01253910337022133,2.998209020155514,-0.002805743479061373
0.01254535337022133,2.998209020155514,-0.002805743479061373
0.01255160337022133,2.998209020155514,-0.002805743479061373
0.01255785337022133,2.998209020155514,-0.002805743479061373
0.01256410337022133,2.998871120052296,-0.002805743479061373
0.01257035337022133,2.998540070103905,-0.002472000149445819
0.01257660337022133,2.998540070103905,-0.002805743479061373
0.01258285337022133,2.998871120052296,-0.003139486808676928
0.01258910337022133,2.998540070103905,-0.002805743479061373
0.01259535337022133,2.998540070103905,-0.002805743479061373
0.01260160337022133,2.998540070103905,-0.002805743479061373
0.01260785337022133,2.998871120052296,-0.003139486808676928
0.01261410337022133,2.998540070103905,-0.002472000149445819
0.01262035337022133,2.998540070103905,-0.003139486808676928
0.01262660337022133,2.998209020155514,-0.002805743479061373
0.01263285337022133,2.998540070103905,-0.002805743479061373
0.01263910337022133,2.998871120052296,-0.002805743479061373
0.01264535337022133,2.998540070103905,-0.003139486808676928
0.01265160337022133,2.998209020155514,-0.002805743479061373
0.01265785337022133,2.998871120052296,-0.002805743479061373
0.01266410337022133,2.998871120052296,-0.003139486808676928
0.01267035337022133,2.998540070103905,-0.002805743479061373
0.01267660337022133,2.998540070103905,-0.003139486808676928
0.01268285337022133,2.998871120052296,-0.003473230138292038
0.01268910337022133,2.998871120052296,-0.003139486808676928
0.01269535337022133,2.998871120052296,-0.003139486808676928
0.01270160337022133,2.998540070103905,-0.003139486808676928
0.01270785337022133,2.998871120052296,-0.003473230138292038
0.01271410337022133,2.998871120052296,-0.003139486808676928
0.01272035337022133,2.998871120052296,-0.003473230138292038
0.01272660337022133,2.998540070103905,-0.002805743479061373
0.01273285337022133,2.998540070103905,-0.003139486808676928
0.01273910337022133,2.998871120052296,-0.003139486808676928
0.01274535337022133,2.998540070103905,-0.003139486808676928
0.01275160337022133,2.998871120052296,-0.002805743479061373
0.01275785337022133,2.998871120052296,-0.002805743479061373
0.01276410337022133,2.998871120052296,-0.003139486808676928
0.01277035337022133,2.998871120052296,-0.003139486808676928
0.01277660337022133,2.999202170000688,-0.002805743479061373
0.01278285337022133,2.998871120052296,-0.003139486808676928
0.01278910337022133,2.998871120052296,-0.002805743479061373
0.01279535337022133,2.998540070103905,-0.003139486808676928
0.01280160337022133,2.999202170000688,-0.002805743479061373
0.01280785337022133,2.999202170000688,-0.003139486808676928
0.01281410337022133,2.999202170000688,-0.002805743479061373
0.01282035337022133,2.998871120052296,-0.003473230138292038
0.01282660337022133,2.998871120052296,-0.003139486808676928
0.01283285337022133,2.999202170000688,-0.003139486808676928
0.01283910337022133,2.998871120052296,-0.002805743479061373
0.01284535337022133,2.999202170000688,-0.003139486808676928
0.01285160337022133,2.998871120052296,-0.003139486808676928
0.01285785337022133,2.999202170000688,-0.003139486808676928
0.01286410337022133,2.998871120052296,-0.003139486808676928
0.01287035337022133,2.998871120052296,-0.003139486808676928
0.01287660337022133,2.999533219949079,-0.002805743479061373
0.01288285337022133,2.999202170000688,-0.003139486808676928
0.01288910337022133,2.998540070103905,-0.002805743479061373
0.01289535337022133,2.999202170000688,-0.002805743479061373
0.01290160337022133,2.999202170000688,-0.003139486808676928
0.01290785337022133,2.999202170000688,-0.002805743479061373
0.01291410337022133,2.999202170000688,-0.002805743479061373
0.01292035337022133,2.999202170000688,-0.002805743479061373
0.01292660337022133,2.999202170000688,-0.002472000149445819
0.01293285337022133,2.999533219949079,-0.002805743479061373
0.01293910337022133,2.999202170000688,-0.002805743479061373
0.01294535337022133,2.999202170000688,-0.003139486808676928
0.01295160337022133,2.999533219949079,-0.003139486808676928
0.01295785337022133,2.999202170000688,-0.002472000149445819
0.01296410337022133,2.999533219949079,-0.003139486808676928
0.01297035337022133,2.999533219949079,-0.003139486808676928
0.01297660337022133,2.999202170000688,-0.002805743479061373
0.01298285337022133,2.99986426989747,-0.003139486808676928
0.01298910337022133,2.999202170000688,-0.003139486808676928
0.01299535337022133,2.999202170000688,-0.002805743479061373
0.01300160337022133,2.999533219949079,-0.002805743479061373
0.01300785337022133,2.999202170000688,-0.003139486808676928
0.01301410337022133,2.999533219949079,-0.003473230138292038
0.01302035337022133,2.999533219949079,-0.002805743479061373
0.01302660337022133,2.999533219949079,-0.002805743479061373
0.01303285337022133,2.999202170000688,-0.003139486808676928
0.01303910337022133,2.999533219949079,-0.002805743479061373
0.01304535337022133,2.999533219949079,-0.003139486808676928
0.01305160337022133,2.999202170000688,-0.002472000149445819
0.01305785337022133,2.999533219949079,-0.003139486808676928
0.01306410337022133,2.999202170000688,-0.002805743479061373
0.01307035337022133,2.999533219949079,-0.002805743479061373
0.01307660337022133,2.999533219949079,-0.003139486808676928
0.01308285337022133,2.999533219949079,-0.002805743479061373
0.01308910337022133,2.999533219949079,-0.002805743479061373
0.01309535337022133,2.999533219949079,-0.002805743479061373
0.01310160337022133,2.999202170000688,-0.002805743479061373
0.01310785337022133,2.999533219949079,-0.002805743479061373
0.01311410337022133,2.999533219949079,-0.002805743479061373
0.01312035337022133,2.999533219949079,-0.002805743479061373
0.01312660337022133,2.999533219949079,-0.003139486808676928
0.01313285337022133,2.999533219949079,-0.003473230138292038
0.01313910337022133,2.999533219949079,-0.002472000149445819
0.01314535337022133,2.999533219949079,-0.003139486808676928
0.01315160337022133,2.999533219949079,-0.002805743479061373
0.01315785337022133,2.999533219949079,-0.002805743479061373
0.01316410337022133,2.999533219949079,-0.003139486808676928
0.01317035337022133,2.999533219949079,-0.002805743479061373
0.01317660337022133,2.999533219949079,-0.002805743479061373
0.01318285337022133,2.999533219949079,-0.003139486808676928
0.01318910337022133,2.999533219949079,-0.002805743479061373
0.01319535337022133,2.99986426989747,-0.003473230138292038
0.01320160337022133,2.99986426989747,-0.003139486808676928
0.01320785337022133,2.999533219949079,-0.002805743479061373
0.01321410337022133,2.999533219949079,-0.003473230138292038
0.01322035337022133,2.999533219949079,-0.002805743479061373
0.01322660337022133,2.99986426989747,-0.003139486808676928
0.01323285337022133,2.99986426989747,-0.003473230138292038
0.01323910337022133,2.99986426989747,-0.002805743479061373
0.01324535337022133,2.999533219949079,-0.003139486808676928
0.01325160337022133,2.99986426989747,-0.003473230138292038
0.01325785337022133,2.999533219949079,-0.002805743479061373
0.01326410337022133,2.99986426989747,-0.002805743479061373
0.01327035337022133,2.999533219949079,-0.003139486808676928
0.01327660337022133,2.99986426989747,-0.002805743479061373
0.01328285337022133,2.99986426989747,-0.003139486808676928
0.01328910337022133,2.999533219949079,-0.003139486808676928
0.01329535337022133,2.99986426989747,-0.003139486808676928
0.01330160337022133,2.999533219949079,-0.002805743479061373
0.01330785337022133,2.999533219949079,-0.003139486808676928
0.01331410337022133,2.999533219949079,-0.003473230138292038
0.01332035337022133,2.999533219949079,-0.002805743479061373
0.01332660337022133,2.99986426989747,-0.002805743479061373
0.01333285337022133,2.99986426989747,-0.003139486808676928
0.01333910337022133,2.99986426989747,-0.002805743479061373
0.01334535337022133,2.99986426989747,-0.003473230138292038
0.01335160337022133,2.999533219949079,-0.002805743479061373
0.01335785337022133,3.000195319845862,-0.002805743479061373
0.01336410337022133,2.99986426989747,-0.002805743479061373
0.01337035337022133,2.999533219949079,-0.003139486808676928
0.01337660337022133,2.99986426989747,-0.003139486808676928
0.01338285337022133,2.99986426989747,-0.003473230138292038
0.01338910337022133,2.99986426989747,-0.002805743479061373
0.01339535337022133,3.000195319845862,-0.002805743479061373
0.01340160337022133,2.99986426989747,-0.002805743479061373
0.01340785337022133,2.99986426989747,-0.002472000149445819
0.01341410337022133,3.000195319845862,-0.003139486808676928
0.01342035337022133,2.99986426989747,-0.002805743479061373
0.01342660337022133,2.99986426989747,-0.002805743479061373
0.01343285337022133,2.99986426989747,-0.002805743479061373
0.01343910337022133,3.000195319845862,-0.002805743479061373
0.01344535337022133,3.000195319845862,-0.002805743479061373
0.01345160337022133,2.99986426989747,-0.003139486808676928
0.01345785337022133,2.99986426989747,-0.002805743479061373
0.01346410337022133,2.99986426989747,-0.002805743479061373
0.01347035337022133,3.000195319845862,-0.003139486808676928
0.01347660337022133,3.000195319845862,-0.003139486808676928
0.01348285337022133,2.99986426989747,-0.002472000149445819
0.01348910337022133,3.000195319845862,-0.003139486808676928
0.01349535337022133,3.000195319845862,-0.003139486808676928
0.01350160337022133,2.99986426989747,-0.002805743479061373
0.01350785337022133,3.000195319845862,-0.003139486808676928
0.01351410337022133,3.000195319845862,-0.002805743479061373
0.01352035337022133,3.000195319845862,-0.002805743479061373
0.01352660337022133,3.000195319845862,-0.003139486808676928
0.01353285337022133,3.000195319845862,-0.002805743479061373
0.01353910337022133,3.000195319845862,-0.003139486808676928
0.01354535337022133,3.000195319845862,-0.002805743479061373
0.01355160337022133,3.000195319845862,-0.002805743479061373
0.01355785337022133,3.000195319845862,-0.002805743479061373
0.01356410337022133,3.000526369794253,-0.002805743479061373
0.01357035337022133,3.000526369794253,-0.002805743479061373
0.01357660337022133,3.000195319845862,-0.003139486808676928
0.01358285337022133,3.000526369794253,-0.002472000149445819
0.01358910337022133,3.000526369794253,-0.002805743479061373
0.01359535337022133,3.000195319845862,-0.002805743479061373
0.01360160337022133,3.000195319845862,-0.002805743479061373
0.01360785337022133,3.000526369794253,-0.002805743479061373
0.01361410337022133,3.000195319845862,-0.002805743479061373
0.01362035337022133,3.000526369794253,-0.003139486808676928
0.01362660337022133,3.000526369794253,-0.002805743479061373
0.01363285337022133,3.000526369794253,-0.002805743479061373
0.01363910337022133,3.000857419742645,-0.003139486808676928
0.01364535337022133,3.000195319845862,-0.002805743479061373
0.01365160337022133,3.000195319845862,-0.002472000149445819
0.01365785337022133,3.000526369794253,-0.003139486808676928
0.01366410337022133,3.000857419742645,-0.003139486808676928
0.01367035337022133,3.000526369794253,-0.002805743479061373
0.01367660337022133,3.000857419742645,-0.003139486808676928
0.01368285337022133,3.000857419742645,-0.003139486808676928
0.01368910337022133,3.000195319845862,-0.002805743479061373
0.01369535337022133,3.000526369794253,-0.003139486808676928
0.01370160337022133,3.000526369794253,-0.002805743479061373
0.01370785337022133,3.000526369794253,-0.002805743479061373
0.01371410337022133,3.000857419742645,-0.003139486808676928
0.01372035337022133,3.000526369794253,-0.002805743479061373
0.01372660337022133,3.000857419742645,-0.002805743479061373
0.01373285337022133,3.000857419742645,-0.003139486808676928
0.01373910337022133,3.000526369794253,-0.003139486808676928
0.01374535337022133,3.001188469691036,-0.003139486808676928
0.01375160337022133,3.000857419742645,-0.002805743479061373
0.01375785337022133,3.000857419742645,-0.002805743479061373
0.01376410337022133,3.000857419742645,-0.002805743479061373
0.01377035337022133,3.000857419742645,-0.002805743479061373
0.01377660337022133,3.000526369794253,-0.003139486808676928
0.01378285337022133,3.000857419742645,-0.002805743479061373
0.01378910337022133,3.001188469691036,-0.002805743479061373
0.01379535337022133,3.000857419742645,-0.003139486808676928
0.01380160337022133,3.001188469691036,-0.003139486808676928
0.01380785337022133,3.000857419742645,-0.002805743479061373
0.01381410337022133,3.000526369794253,-0.002805743479061373
0.01382035337022133,3.000857419742645,-0.002805743479061373
0.01382660337022133,3.000857419742645,-0.002805743479061373
0.01383285337022133,3.001188469691036,-0.002805743479061373
0.01383910337022133,3.000857419742645,-0.003139486808676928
0.01384535337022133,3.000857419742645,-0.002805743479061373
0.01385160337022133,3.000857419742645,-0.002805743479061373
0.01385785337022133,3.000857419742645,-0.002805743479061373
0.01386410337022133,3.000857419742645,-0.002805743479061373
0.01387035337022133,3.000857419742645,-0.002805743479061373
0.01387660337022133,3.001188469691036,-0.003139486808676928
0.01388285337022133,3.000526369794253,-0.002805743479061373
0.01388910337022133,3.000857419742645,-0.002805743479061373
0.01389535337022133,3.000857419742645,-0.002805743479061373
0.01390160337022133,3.001188469691036,-0.003139486808676928
0.01390785337022133,3.000857419742645,-0.003139486808676928
0.01391410337022133,3.000857419742645,-0.003139486808676928
0.01392035337022133,3.001188469691036,-0.003139486808676928
0.01392660337022133,3.000857419742645,-0.002805743479061373
0.01393285337022133,3.001188469691036,-0.002805743479061373
0.01393910337022133,3.001188469691036,-0.003139486808676928
0.01394535337022133,3.000857419742645,-0.002805743479061373
0.01395160337022133,3.000857419742645,-0.003139486808676928
0.01395785337022133,3.001188469691036,-0.002805743479061373
0.01396410337022133,3.001188469691036,-0.002805743479061373
0.01397035337022133,3.001519519639427,-0.002805743479061373
0.01397660337022133,3.000857419742645,-0.002805743479061373
0.01398285337022133,3.001188469691036,-0.002805743479061373
0.01398910337022133,3.000857419742645,-0.003139486808676928
0.01399535337022133,3.001188469691036,-0.002805743479061373
0.01400160337022133,3.001188469691036,-0.003139486808676928
0.01400785337022133,3.000857419742645,-0.002805743479061373
0.01401410337022133,3.001188469691036,-0.002805743479061373
0.01402035337022133,3.001188469691036,-0.003139486808676928
0.01402660337022133,3.001188469691036,-0.002805743479061373
0.01403285337022133,3.001188469691036,-0.003139486808676928
0.01403910337022133,3.001188469691036,-0.003139486808676928
0.01404535337022133,3.001188469691036,-0.003139486808676928
0.01405160337022133,3.001188469691036,-0.003139486808676928
0.01405785337022133,3.000857419742645,-0.003139486808676928
0.01406410337022133,3.001188469691036,-0.003473230138292038
0.01407035337022133,3.001188469691036,-0.002805743479061373
0.01407660337022133,3.001188469691036,-0.002805743479061373
0.01408285337022133,3.001188469691036,-0.003139486808676928
0.01408910337022133,3.001519519639427,-0.003139486808676928
0.01409535337022133,3.001188469691036,-0.003139486808676928
0.01410160337022133,3.001188469691036,-0.003473230138292038
0.01410785337022133,3.001188469691036,-0.003139486808676928
0.01411410337022133,3.001188469691036,-0.003139486808676928
0.01412035337022133,3.001188469691036,-0.002805743479061373
0.01412660337022133,3.001188469691036,-0.002805743479061373
0.01413285337022133,3.001188469691036,-0.002805743479061373
0.01413910337022133,3.001188469691036,-0.002805743479061373
0.01414535337022133,3.000857419742645,-0.002805743479061373
0.01415160337022133,3.001519519639427,-0.003139486808676928
0.01415785337022133,3.001188469691036,-0.003139486808676928
0.01416410337022133,3.001188469691036,-0.003473230138292038
0.01417035337022133,3.001188469691036,-0.003139486808676928
0.01417660337022133,3.001188469691036,-0.002805743479061373
0.01418285337022133,3.001188469691036,-0.003139486808676928
0.01418910337022133,3.001519519639427,-0.003139486808676928
0.01419535337022133,3.001519519639427,-0.003139486808676928
0.01420160337022133,3.001188469691036,-0.003139486808676928
0.01420785337022133,3.001519519639427,-0.002805743479061373
0.01421410337022133,3.001519519639427,-0.002805743479061373
0.01422035337022133,3.001519519639427,-0.002805743479061373
0.01422660337022133,3.001188469691036,-0.002805743479061373
0.01423285337022133,3.001188469691036,-0.002805743479061373
0.01423910337022133,3.001519519639427,-0.003139486808676928
0.01424535337022133,3.001188469691036,-0.003139486808676928
0.01425160337022133,3.001188469691036,-0.002805743479061373
0.01425785337022133,3.001850569587818,-0.002805743479061373
0.01426410337022133,3.001519519639427,-0.002472000149445819
0.01427035337022133,3.001519519639427,-0.003139486808676928
0.01427660337022133,3.001188469691036,-0.002805743479061373
0.01428285337022133,3.001519519639427,-0.003139486808676928
0.01428910337022133,3.001519519639427,-0.002472000149445819
0.01429535337022133,3.001519519639427,-0.003139486808676928
0.01430160337022133,3.001519519639427,-0.002805743479061373
0.01430785337022133,3.001519519639427,-0.002805743479061373
0.01431410337022133,3.001850569587818,-0.002805743479061373
0.01432035337022133,3.001519519639427,-0.002805743479061373
0.01432660337022133,3.001850569587818,-0.003139486808676928
0.01433285337022133,3.001519519639427,-0.002472000149445819
0.01433910337022133,3.001850569587818,-0.003139486808676928
0.01434535337022133,3.001850569587818,-0.002805743479061373
0.01435160337022133,3.001850569587818,-0.002805743479061373
0.01435785337022133,3.001850569587818,-0.002805743479061373
0.01436410337022133,3.001850569587818,-0.003473230138292038
0.01437035337022133,3.001519519639427,-0.002472000149445819
0.01437660337022133,3.001850569587818,-0.002805743479061373
0.01438285337022133,3.001519519639427,-0.002472000149445819
0.01438910337022133,3.00218161953621,-0.003139486808676928
0.01439535337022133,3.001850569587818,-0.002805743479061373
0.01440160337022133,3.001519519639427,-0.002805743479061373
0.01440785337022133,3.001519519639427,-0.003139486808676928
0.01441410337022133,3.001519519639427,-0.002805743479061373
0.01442035337022133,3.001850569587818,-0.003139486808676928
0.01442660337022133,3.001850569587818,-0.002805743479061373
0.01443285337022133,3.001850569587818,-0.002805743479061373
0.01443910337022133,3.001850569587818,-0.002805743479061373
0.01444535337022133,3.001850569587818,-0.002805743479061373
0.01445160337022133,3.001850569587818,-0.003139486808676928
0.01445785337022133,3.001850569587818,-0.003139486808676928
0.01446410337022133,3.00218161953621,-0.003139486808676928
0.01447035337022133,3.001850569587818,-0.003139486808676928
0.01447660337022133,3.001850569587818,-0.002805743479061373
0.01448285337022133,3.00218161953621,-0.002472000149445819
0.01448910337022133,3.001850569587818,-0.002805743479061373
0.01449535337022133,3.00218161953621,-0.002805743479061373
0.01450160337022133,3.00218161953621,-0.002805743479061373
0.01450785337022133,3.001519519639427,-0.002805743479061373
0.01451410337022133,3.00218161953621,-0.003139486808676928
0.01452035337022133,3.00218161953621,-0.003139486808676928
0.01452660337022133,3.001850569587818,-0.003139486808676928
0.01453285337022133,3.00218161953621,-0.002805743479061373
0.01453910337022133,3.001850569587818,-0.003139486808676928
0.01454535337022133,3.00218161953621,-0.002805743479061373
0.01455160337022133,3.00218161953621,-0.002805743479061373
0.01455785337022133,3.00218161953621,-0.003139486808676928
0.01456410337022133,3.001850569587818,-0.003139486808676928
0.01457035337022133,3.001850569587818,-0.002805743479061373
0.01457660337022133,3.00218161953621,-0.003139486808676928
0.01458285337022133,3.00218161953621,-0.003139486808676928
0.01458910337022133,3.00218161953621,-0.002805743479061373
0.01459535337022133,3.00218161953621,-0.003139486808676928
0.01460160337022133,3.002512669484601,-0.002472000149445819
0.01460785337022133,3.00218161953621,-0.003139486808676928
0.01461410337022133,3.002512669484601,-0.002805743479061373
0.01462035337022133,3.00218161953621,-0.003139486808676928
0.01462660337022133,3.001850569587818,-0.002805743479061373
0.01463285337022133,3.002512669484601,-0.003473230138292038
0.01463910337022133,3.00218161953621,-0.003139486808676928
0.01464535337022133,3.00218161953621,-0.003139486808676928
0.01465160337022133,3.00218161953621,-0.002805743479061373
0.01465785337022133,3.00218161953621,-0.002805743479061373
0.01466410337022133,3.00218161953621,-0.003139486808676928
0.01467035337022133,3.00218161953621,-0.003139486808676928
0.01467660337022133,3.001850569587818,-0.003139486808676928
0.01468285337022133,3.002512669484601,-0.003139486808676928
0.01468910337022133,3.001850569587818,-0.002805743479061373
0.01469535337022133,3.002512669484601,-0.002472000149445819
0.01470160337022133,3.002512669484601,-0.003139486808676928
0.01470785337022133,3.001850569587818,-0.003139486808676928
0.01471410337022133,3.002512669484601,-0.003139486808676928
0.01472035337022133,3.002512669484601,-0.003139486808676928
0.01472660337022133,3.002512669484601,-0.003139486808676928
0.01473285337022133,3.002512669484601,-0.003139486808676928
0.01473910337022133,3.002512669484601,-0.002805743479061373
0.01474535337022133,3.00218161953621,-0.003139486808676928
0.01475160337022133,3.002512669484601,-0.003139486808676928
0.01475785337022133,3.002512669484601,-0.002472000149445819
0.01476410337022133,3.00218161953621,-0.003139486808676928
0.01477035337022133,3.002512669484601,-0.002805743479061373
0.01477660337022133,3.002843719432992,-0.002472000149445819
0.01478285337022133,3.002843719432992,-0.002805743479061373
0.01478910337022133,3.002512669484601,-0.002805743479061373
0.01479535337022133,3.002512669484601,-0.003139486808676928
0.01480160337022133,3.002843719432992,-0.003139486808676928
0.01480785337022133,3.002512669484601,-0.002805743479061373
0.01481410337022133,3.002512669484601,-0.002805743479061373
0.01482035337022133,3.002843719432992,-0.003139486808676928
0.01482660337022133,3.002512669484601,-0.003139486808676928
0.01483285337022133,3.00218161953621,-0.002805743479061373
0.01483910337022133,3.002512669484601,-0.002805743479061373
0.01484535337022133,3.002512669484601,-0.003139486808676928
0.01485160337022133,3.002512669484601,-0.002805743479061373
0.01485785337022133,3.002512669484601,-0.002805743479061373
0.01486410337022133,3.002512669484601,-0.002805743479061373
0.01487035337022133,3.002512669484601,-0.003139486808676928
0.01487660337022133,3.002512669484601,-0.003139486808676928
0.01488285337022133,3.002843719432992,-0.002805743479061373
0.01488910337022133,3.002512669484601,-0.003139486808676928
0.01489535337022133,3.002843719432992,-0.003139486808676928
0.01490160337022133,3.002512669484601,-0.003139486808676928
0.01490785337022133,3.002512669484601,-0.003139486808676928
0.01491410337022133,3.002512669484601,-0.003139486808676928
0.01492035337022133,3.002512669484601,-0.002805743479061373
0.01492660337022133,3.002512669484601,-0.002805743479061373
0.01493285337022133,3.002843719432992,-0.003139486808676928
0.01493910337022133,3.002512669484601,-0.002472000149445819
0.01494535337022133,3.002843719432992,-0.003139486808676928
0.01495160337022133,3.002512669484601,-0.003139486808676928
0.01495785337022133,3.002843719432992,-0.003139486808676928
0.01496410337022133,3.002843719432992,-0.003139486808676928
0.01497035337022133,3.002512669484601,-0.003139486808676928
0.01497660337022133,3.002512669484601,-0.003473230138292038
0.01498285337022133,3.002512669484601,-0.003139486808676928
