#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:43:37.904
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0007756177877473481,2.936964779703118,-0.004140716797522703
0.0007757477877473481,2.937295829651509,-0.003806973467907593
0.000775877787747348,2.937626879599901,-0.003806973467907593
0.000776007787747348,2.937626879599901,-0.003473230138292038
0.0007761377877473481,2.937626879599901,-0.003806973467907593
0.000776267787747348,2.937626879599901,-0.002805743479061373
0.0007763977877473481,2.937957929548292,-0.002472000149445819
0.000776527787747348,2.938288979496683,-0.003473230138292038
0.0007766577877473481,2.938288979496683,-0.003473230138292038
0.0007767877877473481,2.938288979496683,-0.003139486808676928
0.0007769177877473481,2.937957929548292,-0.003806973467907593
0.000777047787747348,2.938951079393466,-0.003139486808676928
0.000777177787747348,2.938288979496683,-0.003806973467907593
0.0007773077877473481,2.938288979496683,-0.004140716797522703
0.000777437787747348,2.937957929548292,-0.004140716797522703
0.0007775677877473481,2.937957929548292,-0.003806973467907593
0.0007776977877473481,2.938288979496683,-0.004140716797522703
0.0007778277877473481,2.938288979496683,-0.004474460127138258
0.0007779577877473481,2.937626879599901,-0.003473230138292038
0.000778087787747348,2.937957929548292,-0.003806973467907593
0.0007782177877473481,2.937957929548292,-0.004140716797522703
0.000778347787747348,2.938620029445075,-0.003473230138292038
0.0007784777877473481,2.938288979496683,-0.003139486808676928
0.000778607787747348,2.938288979496683,-0.003139486808676928
0.0007787377877473481,2.937957929548292,-0.003139486808676928
0.0007788677877473481,2.937957929548292,-0.002805743479061373
0.0007789977877473481,2.938288979496683,-0.003473230138292038
0.000779127787747348,2.938620029445075,-0.002805743479061373
0.000779257787747348,2.938620029445075,-0.002805743479061373
0.0007793877877473481,2.938620029445075,-0.003806973467907593
0.000779517787747348,2.938951079393466,-0.003139486808676928
0.0007796477877473481,2.938951079393466,-0.003473230138292038
0.0007797777877473481,2.938288979496683,-0.003473230138292038
0.0007799077877473481,2.936302679806336,-0.003473230138292038
0.0007800377877473481,2.935640579909553,-0.003473230138292038
0.0007801677877473481,2.935640579909553,-0.002805743479061373
0.0007802977877473481,2.935971629857944,-0.004140716797522703
0.000780427787747348,2.935971629857944,-0.003473230138292038
0.0007805577877473481,2.936302679806336,-0.003139486808676928
0.000780687787747348,2.936302679806336,-0.003139486808676928
0.0007808177877473481,2.936633729754727,-0.002138256819830708
0.0007809477877473481,2.936302679806336,-0.003139486808676928
0.0007810777877473481,2.936302679806336,-0.003806973467907593
0.0007812077877473481,2.936302679806336,-0.002805743479061373
0.000781337787747348,2.937295829651509,-0.002472000149445819
0.0007814677877473481,2.936633729754727,-0.003806973467907593
0.000781597787747348,2.936964779703118,-0.004140716797522703
0.0007817277877473481,2.937295829651509,-0.002805743479061373
0.000781857787747348,2.936964779703118,-0.003473230138292038
0.0007819877877473481,2.937295829651509,-0.003139486808676928
0.0007821177877473481,2.937626879599901,-0.003473230138292038
0.0007822477877473481,2.937295829651509,-0.004140716797522703
0.000782377787747348,2.935971629857944,-0.003139486808676928
0.000782507787747348,2.933985330167596,-0.003806973467907593
0.0007826377877473481,2.933654280219205,-0.003806973467907593
0.000782767787747348,2.933654280219205,-0.004140716797522703
0.0007828977877473481,2.934316380115987,-0.004140716797522703
0.0007830277877473481,2.934647430064379,-0.004140716797522703
0.0007831577877473481,2.93497848001277,-0.002805743479061373
0.0007832877877473481,2.934647430064379,-0.003806973467907593
0.000783417787747348,2.93497848001277,-0.004140716797522703
0.0007835477877473481,2.935971629857944,-0.003473230138292038
0.000783677787747348,2.935640579909553,-0.003139486808676928
0.0007838077877473481,2.935640579909553,-0.004140716797522703
0.000783937787747348,2.935309529961162,-0.004140716797522703
0.0007840677877473481,2.935640579909553,-0.003806973467907593
0.0007841977877473481,2.936633729754727,-0.003139486808676928
0.0007843277877473481,2.935971629857944,-0.003473230138292038
0.0007844577877473481,2.936633729754727,-0.003139486808676928
0.000784587787747348,2.936302679806336,-0.003806973467907593
0.0007847177877473481,2.936302679806336,-0.004474460127138258
0.000784847787747348,2.936302679806336,-0.003139486808676928
0.0007849777877473481,2.936302679806336,-0.002805743479061373
0.000785107787747348,2.936964779703118,-0.003473230138292038
0.0007852377877473481,2.936633729754727,-0.004140716797522703
0.0007853677877473481,2.936633729754727,-0.003139486808676928
0.0007854977877473481,2.936633729754727,-0.002472000149445819
0.000785627787747348,2.936633729754727,-0.003473230138292038
0.000785757787747348,2.936633729754727,-0.003806973467907593
0.0007858877877473481,2.936633729754727,-0.003806973467907593
0.000786017787747348,2.937295829651509,-0.003473230138292038
0.0007861477877473481,2.935640579909553,-0.002805743479061373
0.0007862777877473481,2.933985330167596,-0.003473230138292038
0.0007864077877473481,2.933985330167596,-0.003139486808676928
0.0007865377877473481,2.933985330167596,-0.003473230138292038
0.000786667787747348,2.933654280219205,-0.002805743479061373
0.0007867977877473481,2.934647430064379,-0.003139486808676928
0.000786927787747348,2.934316380115987,-0.002805743479061373
0.0007870577877473481,2.934316380115987,-0.003139486808676928
0.000787187787747348,2.934316380115987,-0.003473230138292038
0.0007873177877473481,2.934647430064379,-0.003139486808676928
0.0007874477877473481,2.935640579909553,-0.003139486808676928
0.0007875777877473481,2.935640579909553,-0.003139486808676928
0.0007877077877473481,2.935640579909553,-0.003806973467907593
0.000787837787747348,2.935309529961162,-0.002805743479061373
0.0007879677877473481,2.935640579909553,-0.003806973467907593
0.000788097787747348,2.936633729754727,-0.002805743479061373
0.0007882277877473481,2.935640579909553,-0.003473230138292038
0.000788357787747348,2.935640579909553,-0.003473230138292038
0.0007884877877473481,2.936302679806336,-0.002805743479061373
0.0007886177877473481,2.935971629857944,-0.003139486808676928
0.0007887477877473481,2.936302679806336,-0.002472000149445819
0.000788877787747348,2.936633729754727,-0.002472000149445819
0.000789007787747348,2.935971629857944,-0.003139486808676928
0.0007891377877473481,2.936633729754727,-0.002472000149445819
0.000789267787747348,2.936633729754727,-0.002472000149445819
0.0007893977877473481,2.936633729754727,-0.002472000149445819
0.0007895277877473481,2.936302679806336,-0.002805743479061373
0.0007896577877473481,2.936964779703118,-0.002805743479061373
0.0007897877877473481,2.936633729754727,-0.002138256819830708
0.000789917787747348,2.936964779703118,-0.002472000149445819
0.0007900477877473481,2.936964779703118,-0.001804513490215154
0.000790177787747348,2.935971629857944,-0.002472000149445819
0.0007903077877473481,2.936302679806336,-0.002472000149445819
0.000790437787747348,2.937295829651509,-0.002805743479061373
0.0007905677877473481,2.936964779703118,-0.002805743479061373
0.0007906977877473481,2.936633729754727,-0.002805743479061373
0.0007908277877473481,2.937295829651509,-0.002805743479061373
0.000790957787747348,2.936964779703118,-0.002472000149445819
0.000791087787747348,2.936633729754727,-0.003139486808676928
0.0007912177877473481,2.936964779703118,-0.003139486808676928
0.000791347787747348,2.936633729754727,-0.002805743479061373
0.0007914777877473481,2.937295829651509,-0.003473230138292038
0.0007916077877473481,2.937295829651509,-0.002472000149445819
0.0007917377877473481,2.937626879599901,-0.002472000149445819
0.0007918677877473481,2.936964779703118,-0.003473230138292038
0.0007919977877473481,2.936633729754727,-0.003473230138292038
0.0007921277877473481,2.937626879599901,-0.002138256819830708
0.000792257787747348,2.937626879599901,-0.001470770160600043
0.0007923877877473481,2.937295829651509,-0.002805743479061373
0.000792517787747348,2.935640579909553,-0.002138256819830708
0.0007926477877473481,2.934316380115987,-0.002472000149445819
0.0007927777877473481,2.934316380115987,-0.003139486808676928
0.0007929077877473481,2.933985330167596,-0.002805743479061373
0.0007930377877473481,2.934316380115987,-0.003139486808676928
0.000793167787747348,2.934316380115987,-0.003139486808676928
0.0007932977877473481,2.934647430064379,-0.003139486808676928
0.000793427787747348,2.935309529961162,-0.002138256819830708
0.0007935577877473481,2.935640579909553,-0.003139486808676928
0.000793687787747348,2.935309529961162,-0.003473230138292038
0.0007938177877473481,2.935309529961162,-0.003139486808676928
0.0007939477877473481,2.935309529961162,-0.003473230138292038
0.0007940777877473481,2.935971629857944,-0.002472000149445819
0.000794207787747348,2.935640579909553,-0.003139486808676928
0.000794337787747348,2.936302679806336,-0.004474460127138258
0.0007944677877473481,2.936633729754727,-0.003806973467907593
0.000794597787747348,2.936302679806336,-0.002472000149445819
0.0007947277877473481,2.936302679806336,-0.003139486808676928
0.0007948577877473481,2.935971629857944,-0.003473230138292038
0.0007949877877473481,2.936964779703118,-0.002805743479061373
0.0007951177877473481,2.936964779703118,-0.002472000149445819
0.000795247787747348,2.936633729754727,-0.002805743479061373
0.0007953777877473481,2.936633729754727,-0.002472000149445819
0.000795507787747348,2.936633729754727,-0.002805743479061373
0.0007956377877473481,2.936964779703118,-0.002805743479061373
0.000795767787747348,2.936633729754727,-0.002805743479061373
0.0007958977877473481,2.936633729754727,-0.002472000149445819
0.0007960277877473481,2.936964779703118,-0.003139486808676928
0.0007961577877473481,2.936964779703118,-0.003139486808676928
0.0007962877877473481,2.936302679806336,-0.002138256819830708
0.000796417787747348,2.933985330167596,-0.003473230138292038
0.0007965477877473481,2.934316380115987,-0.003473230138292038
0.000796677787747348,2.934647430064379,-0.003139486808676928
0.0007968077877473481,2.934647430064379,-0.003806973467907593
0.000796937787747348,2.934647430064379,-0.003473230138292038
0.0007970677877473481,2.935309529961162,-0.002805743479061373
0.0007971977877473481,2.935309529961162,-0.003806973467907593
0.0007973277877473481,2.93497848001277,-0.003806973467907593
0.000797457787747348,2.935309529961162,-0.002472000149445819
0.000797587787747348,2.935309529961162,-0.003473230138292038
0.0007977177877473481,2.935309529961162,-0.003806973467907593
0.000797847787747348,2.935971629857944,-0.002805743479061373
0.0007979777877473481,2.935640579909553,-0.003473230138292038
0.0007981077877473481,2.935971629857944,-0.003806973467907593
0.0007982377877473481,2.935971629857944,-0.002472000149445819
0.0007983677877473481,2.936302679806336,-0.002138256819830708
0.000798497787747348,2.936302679806336,-0.002472000149445819
0.0007986277877473481,2.936633729754727,-0.003139486808676928
0.000798757787747348,2.936633729754727,-0.002138256819830708
0.0007988877877473481,2.936633729754727,-0.002472000149445819
0.000799017787747348,2.937295829651509,-0.002138256819830708
0.0007991477877473481,2.936302679806336,-0.001804513490215154
0.0007992777877473481,2.936633729754727,-0.002138256819830708
0.0007994077877473481,2.936633729754727,-0.002472000149445819
0.0007995377877473481,2.936633729754727,-0.002805743479061373
0.000799667787747348,2.936964779703118,-0.002472000149445819
0.0007997977877473481,2.936964779703118,-0.002805743479061373
0.000799927787747348,2.936633729754727,-0.003139486808676928
0.0008000577877473481,2.936302679806336,-0.002805743479061373
0.0008001877877473481,2.936964779703118,-0.002472000149445819
0.0008003177877473481,2.936633729754727,-0.002472000149445819
0.0008004477877473481,2.936302679806336,-0.003806973467907593
0.0008005777877473481,2.936302679806336,-0.003473230138292038
0.000800707787747348,2.936633729754727,-0.003139486808676928
0.000800837787747348,2.936964779703118,-0.003139486808676928
0.0008009677877473481,2.936633729754727,-0.003473230138292038
0.000801097787747348,2.936633729754727,-0.003806973467907593
0.0008012277877473481,2.936964779703118,-0.003139486808676928
0.0008013577877473481,2.937626879599901,-0.003139486808676928
0.0008014877877473481,2.936964779703118,-0.002472000149445819
0.0008016177877473481,2.936964779703118,-0.003139486808676928
0.000801747787747348,2.936964779703118,-0.003473230138292038
0.0008018777877473481,2.937295829651509,-0.003139486808676928
0.000802007787747348,2.937957929548292,-0.002805743479061373
0.0008021377877473481,2.937957929548292,-0.002805743479061373
0.000802267787747348,2.937295829651509,-0.003473230138292038
0.0008023977877473481,2.937295829651509,-0.002805743479061373
0.0008025277877473481,2.937626879599901,-0.002472000149445819
0.0008026577877473481,2.937626879599901,-0.002472000149445819
0.000802787787747348,2.937626879599901,-0.002138256819830708
0.000802917787747348,2.937957929548292,-0.003139486808676928
0.0008030477877473481,2.937626879599901,-0.002805743479061373
0.000803177787747348,2.938288979496683,-0.002138256819830708
0.0008033077877473481,2.937957929548292,-0.002805743479061373
0.0008034377877473481,2.937957929548292,-0.003139486808676928
0.0008035677877473481,2.937957929548292,-0.002805743479061373
0.0008036977877473481,2.938620029445075,-0.002472000149445819
0.0008038277877473481,2.937957929548292,-0.002138256819830708
0.0008039577877473481,2.935640579909553,-0.002472000149445819
0.000804087787747348,2.934647430064379,-0.003139486808676928
0.0008042177877473481,2.935640579909553,-0.002805743479061373
0.000804347787747348,2.935640579909553,-0.002472000149445819
0.0008044777877473481,2.93497848001277,-0.002472000149445819
0.0008046077877473481,2.936302679806336,-0.002138256819830708
0.0008047377877473481,2.935971629857944,-0.003139486808676928
0.0008048677877473481,2.936302679806336,-0.003139486808676928
0.000804997787747348,2.936302679806336,-0.002805743479061373
0.0008051277877473481,2.936633729754727,-0.002472000149445819
0.000805257787747348,2.935971629857944,-0.002805743479061373
0.0008053877877473481,2.936633729754727,-0.002472000149445819
0.000805517787747348,2.936302679806336,-0.002472000149445819
0.0008056477877473481,2.936964779703118,-0.003473230138292038
0.0008057777877473481,2.936964779703118,-0.002472000149445819
0.0008059077877473481,2.936302679806336,-0.002472000149445819
0.000806037787747348,2.936633729754727,-0.002472000149445819
0.000806167787747348,2.936964779703118,-0.002805743479061373
0.0008062977877473481,2.936633729754727,-0.002805743479061373
0.000806427787747348,2.93497848001277,-0.001804513490215154
0.0008065577877473481,2.933985330167596,-0.002805743479061373
0.0008066877877473481,2.934316380115987,-0.003139486808676928
0.0008068177877473481,2.933323230270814,-0.002472000149445819
0.0008069477877473481,2.933323230270814,-0.002805743479061373
0.000807077787747348,2.934647430064379,-0.002138256819830708
0.0008072077877473481,2.934316380115987,-0.003473230138292038
0.000807337787747348,2.933654280219205,-0.002472000149445819
0.0008074677877473481,2.934316380115987,-0.002472000149445819
0.000807597787747348,2.934316380115987,-0.002805743479061373
0.0008077277877473481,2.934647430064379,-0.002805743479061373
0.0008078577877473481,2.935309529961162,-0.002805743479061373
0.0008079877877473481,2.935640579909553,-0.002805743479061373
0.0008081177877473481,2.935309529961162,-0.003139486808676928
0.000808247787747348,2.935971629857944,-0.001804513490215154
0.0008083777877473481,2.935971629857944,-0.002138256819830708
0.000808507787747348,2.935971629857944,-0.003139486808676928
0.0008086377877473481,2.935971629857944,-0.002472000149445819
0.000808767787747348,2.935640579909553,-0.002472000149445819
0.0008088977877473481,2.935640579909553,-0.002472000149445819
0.0008090277877473481,2.933323230270814,-0.002805743479061373
0.0008091577877473481,2.932661130374031,-0.002805743479061373
0.000809287787747348,2.932661130374031,-0.002805743479061373
0.000809417787747348,2.933323230270814,-0.002805743479061373
0.0008095477877473481,2.933654280219205,-0.002472000149445819
0.000809677787747348,2.933323230270814,-0.003139486808676928
0.0008098077877473481,2.933654280219205,-0.003473230138292038
0.0008099377877473481,2.933323230270814,-0.002805743479061373
0.0008100677877473481,2.933323230270814,-0.003473230138292038
0.0008101977877473481,2.933985330167596,-0.002805743479061373
0.000810327787747348,2.934316380115987,-0.002805743479061373
0.0008104577877473481,2.934316380115987,-0.003806973467907593
0.000810587787747348,2.934316380115987,-0.003473230138292038
0.0008107177877473481,2.93497848001277,-0.002138256819830708
0.000810847787747348,2.934647430064379,-0.002805743479061373
0.0008109777877473481,2.93497848001277,-0.003473230138292038
0.0008111077877473481,2.93497848001277,-0.002472000149445819
0.0008112377877473481,2.934647430064379,-0.002805743479061373
0.0008113677877473481,2.93497848001277,-0.003139486808676928
0.000811497787747348,2.93497848001277,-0.002472000149445819
0.0008116277877473481,2.934647430064379,-0.002805743479061373
0.000811757787747348,2.93497848001277,-0.002472000149445819
0.0008118877877473481,2.935640579909553,-0.002472000149445819
0.0008120177877473481,2.935309529961162,-0.002138256819830708
0.0008121477877473481,2.935640579909553,-0.002805743479061373
0.0008122777877473481,2.935971629857944,-0.002805743479061373
0.0008124077877473481,2.935971629857944,-0.002138256819830708
0.000812537787747348,2.935971629857944,-0.002472000149445819
0.000812667787747348,2.936302679806336,-0.002138256819830708
0.0008127977877473481,2.935971629857944,-0.002805743479061373
0.000812927787747348,2.935640579909553,-0.002472000149445819
0.0008130577877473481,2.935971629857944,-0.002138256819830708
0.0008131877877473481,2.936633729754727,-0.001804513490215154
0.0008133177877473481,2.936302679806336,-0.002805743479061373
0.0008134477877473481,2.936302679806336,-0.003139486808676928
0.000813577787747348,2.936302679806336,-0.002138256819830708
0.0008137077877473481,2.937295829651509,-0.002472000149445819
0.000813837787747348,2.936964779703118,-0.002805743479061373
0.0008139677877473481,2.935971629857944,-0.001470770160600043
0.000814097787747348,2.933654280219205,-0.002472000149445819
0.0008142277877473481,2.933654280219205,-0.002472000149445819
0.0008143577877473481,2.933323230270814,-0.002472000149445819
0.0008144877877473481,2.933323230270814,-0.002138256819830708
0.000814617787747348,2.933654280219205,-0.002805743479061373
0.000814747787747348,2.933985330167596,-0.002805743479061373
0.0008148777877473481,2.933985330167596,-0.002138256819830708
0.000815007787747348,2.934316380115987,-0.002805743479061373
0.0008151377877473481,2.933985330167596,-0.002805743479061373
0.0008152677877473481,2.933654280219205,-0.003473230138292038
0.0008153977877473481,2.934316380115987,-0.002805743479061373
0.0008155277877473481,2.934316380115987,-0.002472000149445819
0.0008156577877473481,2.935309529961162,-0.001804513490215154
0.0008157877877473481,2.93497848001277,-0.002805743479061373
0.000815917787747348,2.93497848001277,-0.003139486808676928
0.0008160477877473481,2.93497848001277,-0.002138256819830708
0.000816177787747348,2.935971629857944,-0.002138256819830708
0.0008163077877473481,2.935309529961162,-0.002472000149445819
0.0008164377877473481,2.935640579909553,-0.002805743479061373
0.0008165677877473481,2.936302679806336,-0.002805743479061373
0.0008166977877473481,2.936302679806336,-0.002138256819830708
