#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:51:57.191
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.002995249669907574,3.045549162775473,-0.003139486808676928
0.002997749669907574,3.044887062878691,-0.002472000149445819
0.003000249669907574,3.044887062878691,-0.003139486808676928
0.003002749669907574,3.045549162775473,-0.003806973467907593
0.003005249669907574,3.045880212723865,-0.003473230138292038
0.003007749669907574,3.045218112827082,-0.002805743479061373
0.003010249669907573,3.045218112827082,-0.003139486808676928
0.003012749669907573,3.045880212723865,-0.003473230138292038
0.003015249669907574,3.045549162775473,-0.002805743479061373
0.003017749669907574,3.045549162775473,-0.003139486808676928
0.003020249669907574,3.045549162775473,-0.003473230138292038
0.003022749669907574,3.045880212723865,-0.003473230138292038
0.003025249669907574,3.045218112827082,-0.003139486808676928
0.003027749669907574,3.045218112827082,-0.003139486808676928
0.003030249669907573,3.044887062878691,-0.003139486808676928
0.003032749669907573,3.045880212723865,-0.003139486808676928
0.003035249669907573,3.045880212723865,-0.002805743479061373
0.003037749669907574,3.045218112827082,-0.002805743479061373
0.003040249669907574,3.045549162775473,-0.003139486808676928
0.003042749669907574,3.045880212723865,-0.003473230138292038
0.003045249669907574,3.045549162775473,-0.003139486808676928
0.003047749669907574,3.045218112827082,-0.003139486808676928
0.003050249669907574,3.044887062878691,-0.003806973467907593
0.003052749669907573,3.045549162775473,-0.003473230138292038
0.003055249669907573,3.045549162775473,-0.003139486808676928
0.003057749669907574,3.044887062878691,-0.003139486808676928
0.003060249669907574,3.044887062878691,-0.004140716797522703
0.003062749669907574,3.045880212723865,-0.003473230138292038
0.003065249669907574,3.046211262672256,-0.002805743479061373
0.003067749669907574,3.045880212723865,-0.002805743479061373
0.003070249669907574,3.045218112827082,-0.003473230138292038
0.003072749669907573,3.045549162775473,-0.003139486808676928
0.003075249669907573,3.045218112827082,-0.003139486808676928
0.003077749669907573,3.045549162775473,-0.003139486808676928
0.003080249669907574,3.044887062878691,-0.003139486808676928
0.003082749669907574,3.045880212723865,-0.003473230138292038
0.003085249669907574,3.045880212723865,-0.003473230138292038
0.003087749669907574,3.045218112827082,-0.002805743479061373
0.003090249669907574,3.045218112827082,-0.002472000149445819
0.003092749669907574,3.045549162775473,-0.002805743479061373
0.003095249669907573,3.046211262672256,-0.003139486808676928
0.003097749669907573,3.045218112827082,-0.003139486808676928
0.003100249669907574,3.045218112827082,-0.003139486808676928
0.003102749669907574,3.044887062878691,-0.003473230138292038
0.003105249669907574,3.045549162775473,-0.003473230138292038
0.003107749669907574,3.045549162775473,-0.002472000149445819
0.003110249669907574,3.045218112827082,-0.002805743479061373
0.003112749669907574,3.045549162775473,-0.003139486808676928
0.003115249669907573,3.045549162775473,-0.003139486808676928
0.003117749669907573,3.045549162775473,-0.003139486808676928
0.003120249669907573,3.045549162775473,-0.003473230138292038
0.003122749669907574,3.045549162775473,-0.003139486808676928
0.003125249669907574,3.045218112827082,-0.003806973467907593
0.003127749669907574,3.045880212723865,-0.003139486808676928
0.003130249669907574,3.045880212723865,-0.003139486808676928
0.003132749669907574,3.045880212723865,-0.002472000149445819
0.003135249669907574,3.045549162775473,-0.002805743479061373
0.003137749669907573,3.045549162775473,-0.003139486808676928
0.003140249669907573,3.045880212723865,-0.003473230138292038
0.003142749669907574,3.045880212723865,-0.003139486808676928
0.003145249669907574,3.045549162775473,-0.002472000149445819
0.003147749669907574,3.045549162775473,-0.002805743479061373
0.003150249669907574,3.045549162775473,-0.003139486808676928
0.003152749669907574,3.045880212723865,-0.003139486808676928
0.003155249669907574,3.045880212723865,-0.003139486808676928
0.003157749669907573,3.045549162775473,-0.003139486808676928
0.003160249669907573,3.045549162775473,-0.003473230138292038
0.003162749669907573,3.046211262672256,-0.003139486808676928
0.003165249669907574,3.045880212723865,-0.003473230138292038
0.003167749669907574,3.045549162775473,-0.002805743479061373
0.003170249669907574,3.045549162775473,-0.002805743479061373
0.003172749669907574,3.045880212723865,-0.002805743479061373
0.003175249669907574,3.045880212723865,-0.003139486808676928
0.003177749669907574,3.045549162775473,-0.002805743479061373
0.003180249669907573,3.045549162775473,-0.003139486808676928
0.003182749669907573,3.046211262672256,-0.003139486808676928
0.003185249669907574,3.046211262672256,-0.003139486808676928
0.003187749669907574,3.045880212723865,-0.003139486808676928
0.003190249669907574,3.045549162775473,-0.002805743479061373
0.003192749669907574,3.045549162775473,-0.002805743479061373
0.003195249669907574,3.045880212723865,-0.003139486808676928
0.003197749669907574,3.045549162775473,-0.003139486808676928
0.003200249669907573,3.045549162775473,-0.002805743479061373
0.003202749669907573,3.045218112827082,-0.003139486808676928
0.003205249669907573,3.046211262672256,-0.003139486808676928
0.003207749669907574,3.046211262672256,-0.002805743479061373
0.003210249669907574,3.045880212723865,-0.002472000149445819
0.003212749669907574,3.045880212723865,-0.003139486808676928
0.003215249669907574,3.046211262672256,-0.003139486808676928
0.003217749669907574,3.046211262672256,-0.002805743479061373
0.003220249669907574,3.045218112827082,-0.002805743479061373
0.003222749669907573,3.045549162775473,-0.003139486808676928
0.003225249669907573,3.046211262672256,-0.003473230138292038
0.003227749669907574,3.046211262672256,-0.002805743479061373
0.003230249669907574,3.045549162775473,-0.002472000149445819
0.003232749669907574,3.045880212723865,-0.002805743479061373
0.003235249669907574,3.046211262672256,-0.003139486808676928
0.003237749669907574,3.045880212723865,-0.003139486808676928
0.003240249669907574,3.046211262672256,-0.002472000149445819
0.003242749669907573,3.045880212723865,-0.002805743479061373
0.003245249669907573,3.045880212723865,-0.003139486808676928
0.003247749669907573,3.046211262672256,-0.003139486808676928
0.003250249669907574,3.046211262672256,-0.003139486808676928
0.003252749669907574,3.045880212723865,-0.002472000149445819
0.003255249669907574,3.045549162775473,-0.002472000149445819
0.003257749669907574,3.045880212723865,-0.003139486808676928
0.003260249669907574,3.045880212723865,-0.003139486808676928
0.003262749669907574,3.046211262672256,-0.002472000149445819
0.003265249669907573,3.045880212723865,-0.003139486808676928
0.003267749669907573,3.046211262672256,-0.002805743479061373
0.003270249669907574,3.046211262672256,-0.003139486808676928
0.003272749669907574,3.045880212723865,-0.003139486808676928
0.003275249669907574,3.045880212723865,-0.002805743479061373
0.003277749669907574,3.045880212723865,-0.002805743479061373
0.003280249669907574,3.046211262672256,-0.003139486808676928
0.003282749669907574,3.046542312620648,-0.003473230138292038
0.003285249669907573,3.046542312620648,-0.003139486808676928
0.003287749669907573,3.045880212723865,-0.002805743479061373
0.003290249669907573,3.046211262672256,-0.003139486808676928
0.003292749669907574,3.046211262672256,-0.003139486808676928
0.003295249669907574,3.046211262672256,-0.003139486808676928
0.003297749669907574,3.045549162775473,-0.003139486808676928
0.003300249669907574,3.045880212723865,-0.003473230138292038
0.003302749669907574,3.045880212723865,-0.003139486808676928
0.003305249669907574,3.045880212723865,-0.002472000149445819
0.003307749669907573,3.045880212723865,-0.003139486808676928
0.003310249669907573,3.046873362569039,-0.003473230138292038
0.003312749669907574,3.046211262672256,-0.003139486808676928
0.003315249669907574,3.045880212723865,-0.002805743479061373
0.003317749669907574,3.046542312620648,-0.003806973467907593
0.003320249669907574,3.046542312620648,-0.002805743479061373
0.003322749669907574,3.045880212723865,-0.002805743479061373
0.003325249669907574,3.046211262672256,-0.002805743479061373
0.003327749669907573,3.046542312620648,-0.003473230138292038
0.003330249669907573,3.046211262672256,-0.002472000149445819
0.003332749669907573,3.045880212723865,-0.003139486808676928
0.003335249669907574,3.046211262672256,-0.002805743479061373
0.003337749669907574,3.046873362569039,-0.002805743479061373
0.003340249669907574,3.045880212723865,-0.002805743479061373
0.003342749669907574,3.046211262672256,-0.003139486808676928
0.003345249669907574,3.046542312620648,-0.003473230138292038
0.003347749669907574,3.046542312620648,-0.003139486808676928
0.003350249669907573,3.046211262672256,-0.002805743479061373
0.003352749669907573,3.046211262672256,-0.003139486808676928
0.003355249669907574,3.046542312620648,-0.003139486808676928
0.003357749669907574,3.046542312620648,-0.003139486808676928
0.003360249669907574,3.046211262672256,-0.002805743479061373
0.003362749669907574,3.046211262672256,-0.003139486808676928
0.003365249669907574,3.046542312620648,-0.003473230138292038
0.003367749669907574,3.046873362569039,-0.002805743479061373
0.003370249669907573,3.046211262672256,-0.002805743479061373
0.003372749669907573,3.046211262672256,-0.002805743479061373
0.003375249669907573,3.046873362569039,-0.003473230138292038
0.003377749669907574,3.04720441251743,-0.002805743479061373
0.003380249669907574,3.045880212723865,-0.002805743479061373
0.003382749669907574,3.045880212723865,-0.003139486808676928
0.003385249669907574,3.046542312620648,-0.003473230138292038
0.003387749669907574,3.046542312620648,-0.003473230138292038
0.003390249669907574,3.046542312620648,-0.002805743479061373
0.003392749669907573,3.046211262672256,-0.003139486808676928
0.003395249669907573,3.046211262672256,-0.003473230138292038
0.003397749669907574,3.046542312620648,-0.003473230138292038
0.003400249669907574,3.046211262672256,-0.002805743479061373
0.003402749669907574,3.045880212723865,-0.002805743479061373
0.003405249669907574,3.046211262672256,-0.003806973467907593
0.003407749669907574,3.046873362569039,-0.003139486808676928
0.003410249669907574,3.045880212723865,-0.002805743479061373
0.003412749669907574,3.046211262672256,-0.002805743479061373
0.003415249669907573,3.046211262672256,-0.003139486808676928
0.003417749669907573,3.046211262672256,-0.002472000149445819
0.003420249669907574,3.045549162775473,-0.002472000149445819
0.003422749669907574,3.045880212723865,-0.003473230138292038
0.003425249669907574,3.046542312620648,-0.003139486808676928
0.003427749669907574,3.046211262672256,-0.002472000149445819
0.003430249669907574,3.045880212723865,-0.002472000149445819
0.003432749669907574,3.046542312620648,-0.003139486808676928
0.003435249669907573,3.046873362569039,-0.002805743479061373
0.003437749669907573,3.046542312620648,-0.002805743479061373
0.003440249669907574,3.046211262672256,-0.002805743479061373
0.003442749669907574,3.046873362569039,-0.003139486808676928
0.003445249669907574,3.04720441251743,-0.003473230138292038
0.003447749669907574,3.046542312620648,-0.003139486808676928
0.003450249669907574,3.046211262672256,-0.002805743479061373
0.003452749669907574,3.046211262672256,-0.003139486808676928
0.003455249669907574,3.046542312620648,-0.002805743479061373
0.003457749669907573,3.046211262672256,-0.002805743479061373
0.003460249669907573,3.045880212723865,-0.003139486808676928
0.003462749669907574,3.046542312620648,-0.003473230138292038
0.003465249669907574,3.046542312620648,-0.003139486808676928
0.003467749669907574,3.046542312620648,-0.002472000149445819
0.003470249669907574,3.046542312620648,-0.002805743479061373
0.003472749669907574,3.046542312620648,-0.002805743479061373
0.003475249669907574,3.046211262672256,-0.002805743479061373
0.003477749669907573,3.045880212723865,-0.002805743479061373
0.003480249669907573,3.046873362569039,-0.003473230138292038
0.003482749669907573,3.046873362569039,-0.003139486808676928
0.003485249669907574,3.046211262672256,-0.002472000149445819
0.003487749669907574,3.046211262672256,-0.003139486808676928
0.003490249669907574,3.046873362569039,-0.003139486808676928
0.003492749669907574,3.046542312620648,-0.002472000149445819
0.003495249669907574,3.045880212723865,-0.002805743479061373
0.003497749669907574,3.046211262672256,-0.003473230138292038
0.003500249669907573,3.046542312620648,-0.003139486808676928
0.003502749669907573,3.046542312620648,-0.002805743479061373
0.003505249669907574,3.046542312620648,-0.003139486808676928
0.003507749669907574,3.04720441251743,-0.003139486808676928
0.003510249669907574,3.046542312620648,-0.003139486808676928
0.003512749669907574,3.046211262672256,-0.002805743479061373
0.003515249669907574,3.046873362569039,-0.003139486808676928
0.003517749669907574,3.046873362569039,-0.003139486808676928
0.003520249669907573,3.046211262672256,-0.003139486808676928
0.003522749669907573,3.046211262672256,-0.003139486808676928
0.003525249669907573,3.046542312620648,-0.002805743479061373
0.003527749669907574,3.045880212723865,-0.002805743479061373
0.003530249669907574,3.046542312620648,-0.003473230138292038
0.003532749669907574,3.046873362569039,-0.003139486808676928
0.003535249669907574,3.046211262672256,-0.002805743479061373
0.003537749669907574,3.046873362569039,-0.002805743479061373
0.003540249669907574,3.046873362569039,-0.003139486808676928
0.003542749669907573,3.046211262672256,-0.003139486808676928
0.003545249669907573,3.045880212723865,-0.002805743479061373
0.003547749669907574,3.046542312620648,-0.003473230138292038
0.003550249669907574,3.046542312620648,-0.003139486808676928
0.003552749669907574,3.046211262672256,-0.002472000149445819
0.003555249669907574,3.046211262672256,-0.002805743479061373
0.003557749669907574,3.046873362569039,-0.003139486808676928
0.003560249669907574,3.046542312620648,-0.002805743479061373
0.003562749669907573,3.046211262672256,-0.002805743479061373
0.003565249669907573,3.046873362569039,-0.003473230138292038
0.003567749669907573,3.046873362569039,-0.003139486808676928
0.003570249669907574,3.046211262672256,-0.002805743479061373
0.003572749669907574,3.046542312620648,-0.003139486808676928
0.003575249669907574,3.04720441251743,-0.003139486808676928
0.003577749669907574,3.046873362569039,-0.002805743479061373
